15,1,1,98,135,14,3,202,283,27,3,283,347,13,4,404,416,23,3,559,655,8,4,703,736,11,10,914,1012,5,9,1081,1088,9,2,1168,1247,20,8,1247,1257,2,11,1291,1380,6,6,1380,1433,10,7,1446,1491,26,11,1515,1586,17,15,1831,1880,0,10,1881,1968,16,17,1974,2024,4,11,2053,2121,22,16,2121,2148,29,15,2204,2256,28,18,2257,2331,3,16,2331,2415,21,12,2415,2486,18,17,2505,2566,7,15,2593,2656,25,15,2656,2695,24,16,2725,2768,15,15,2858,2899,19,15,2938,2954,12,18,3016,3051
0,29,0,0,21,11,2,98,180,17,2,181,266,25,0,266,329,13,3,348,389,22,4,404,408,26,4,559,589,27,6,655,734,19,4,734,752,1,5,823,910,2,9,1081,1146,8,8,1152,1163,7,6,1380,1427,21,4,1446,1457,18,6,1540,1566,28,12,1635,1672,16,15,1734,1804,15,9,1881,1974,24,9,1974,2053,5,18,2053,2144,0,11,2144,2240,10,11,2240,2258,20,15,2330,2382,14,16,2414,2435,6,14,2505,2549,4,16,2593,2669,3,19,2686,2723,23,15,2782,2803,12,16,2858,2928,9,15,3042,3086
4,5,0,0,35,4,0,35,95,13,0,98,114,21,1,157,235,3,2,235,300,2,3,300,336,19,1,366,411,20,4,558,607,23,6,841,931,16,9,931,1028,26,8,1028,1099,17,9,1099,1181,11,12,1195,1218,22,13,1264,1354,29,11,1354,1446,6,7,1446,1515,8,10,1525,1583,27,13,1586,1648,12,7,1677,1710,28,13,1744,1767,14,12,1831,1876,18,14,2231,2280,0,12,2319,2414,24,13,2449,2481,7,14,2505,2548,1,17,2593,2686,10,15,2686,2730,9,12,2782,2817,25,18,2858,2892,15,19,3231,3241
6,9,0,0,74,17,1,98,146,5,1,181,199,7,0,266,348,24,2,348,366,12,0,404,478,26,3,478,484,11,7,559,590,16,6,620,691,3,5,703,715,1,4,761,768,6,4,823,873,28,7,914,951,29,7,1000,1073,27,12,1455,1476,13,15,1571,1651,23,11,1744,1748,20,12,1831,1857,4,9,1865,1911,18,10,1911,1983,2,17,1997,2057,14,14,2057,2095,25,13,2144,2174,8,15,2330,2376,0,13,2414,2465,22,18,2492,2564,21,15,2834,2908,10,19,3016,3049,15,18,3140,3197,19,19,3290,3326
8,1,0,0,81,24,0,98,151,28,4,703,711,17,7,734,777,11,9,822,828,3,7,914,1000,14,7,1000,1074,16,10,1074,1130,27,10,1152,1204,25,7,1204,1291,18,5,1291,1335,21,3,1380,1427,7,7,1446,1485,5,13,1540,1577,26,12,1635,1655,20,11,1734,1824,19,7,1824,1828,12,9,1865,1930,4,10,1930,1966,13,17,1997,2060,10,10,2096,2172,6,13,2172,2257,22,17,2257,2314,9,10,2331,2400,2,18,2414,2425,8,16,2482,2551,0,14,2551,2649,29,19,2725,2771,15,16,2924,3009,23,19,3154,3251
17,2,0,0,70,3,1,98,125,8,2,508,527,16,7,703,731,7,2,761,836,22,11,1109,1169,9,3,1247,1291,14,10,1291,1314,24,7,1380,1427,28,10,1446,1540,29,13,1540,1596,17,13,1635,1734,6,10,1734,1744,5,16,1795,1858,13,16,1858,1872,21,8,1905,1933,23,13,1975,2040,12,10,2053,2112,27,15,2112,2204,26,18,2204,2214,25,14,2257,2356,15,11,2356,2423,1,15,2423,2475,11,17,2505,2560,0,15,2649,2693,18,19,2693,2742,10,16,2782,2834,20,19,2858,2938,4,19,2956,3014,19,16,3042,3085
16,16,0,0,25,20,1,98,133,23,1,133,202,22,2,202,221,5,2,283,355,29,4,366,375,8,1,432,480,1,3,508,556,12,1,559,644,17,6,644,732,25,3,732,781,19,5,822,855,13,10,959,1009,14,8,1074,1107,7,4,1257,1329,2,13,1446,1498,3,12,1525,1617,4,6,1618,1698,18,8,1734,1820,28,14,1831,1846,15,10,1974,2035,9,8,2035,2068,26,17,2096,2163,21,10,2163,2186,10,12,2330,2402,27,18,2593,2673,6,15,2673,2695,11,19,2725,2763,0,16,2782,2792,24,18,2938,2969
2,3,0,0,4,2,2,181,253,14,5,496,510,5,5,658,710,28,6,822,832,27,8,914,992,8,7,1000,1081,10,5,1081,1125,4,4,1152,1201,1,6,1204,1216,17,11,1329,1388,22,14,1388,1455,6,8,1525,1592,15,6,1592,1642,26,14,1831,1881,16,18,2053,2055,18,13,2144,2173,19,10,2231,2299,11,15,2319,2410,7,13,2414,2482,29,16,2482,2565,12,12,2565,2656,20,17,2656,2705,23,14,2725,2769,25,17,2782,2858,13,19,2858,2872,0,17,2938,2995,21,17,3016,3073,24,19,3073,3087,9,19,3326,3387
14,23,0,0,29,22,1,98,152,26,1,181,212,11,4,283,286,2,4,366,432,6,1,432,442,10,3,508,550,5,4,559,658,29,5,658,734,13,8,734,748,27,7,822,847,8,6,914,960,25,6,1000,1003,15,3,1073,1078,18,3,1109,1168,28,8,1195,1244,24,6,1272,1289,9,4,1354,1356,20,9,1446,1504,16,14,1525,1582,12,6,1592,1677,21,9,1975,1977,17,17,2053,2109,7,10,2144,2208,3,15,2231,2276,14,15,2319,2354,4,14,2414,2465,1,16,2505,2589,0,18,3016,3060,19,17,3140,3223
12,26,0,0,68,14,1,98,130,15,1,133,184,18,0,190,251,16,2,270,287,13,5,460,559,25,2,655,723,22,7,732,806,3,6,822,914,2,7,914,1012,19,6,1012,1054,29,8,1081,1134,7,3,1168,1257,17,10,1257,1308,5,11,1329,1344,28,9,1388,1415,11,13,1446,1484,4,5,1525,1618,6,9,1618,1626,27,14,1698,1776,10,9,1776,1780,20,14,1930,2021,24,10,2053,2060,8,13,2144,2240,1,13,2240,2300,12,13,2656,2672,21,16,2924,2967,23,17,2988,3061,0,19,3061,3089,9,17,3231,3258
