3,10,0,0,95,13,1,97,104,3,1,193,223,11,5,407,412,22,8,713,744,20,8,794,845,18,6,854,898,29,4,898,948,8,9,992,1066,28,8,1185,1196,26,11,1459,1513,25,11,1547,1583,19,9,1635,1679,15,13,1746,1803,14,10,1848,1931,0,10,1931,1957,17,17,1997,2012,5,18,2090,2103,2,17,2173,2198,7,17,2249,2286,23,15,2309,2337,24,11,2472,2502,1,12,2541,2566,16,11,2623,2648,27,12,2711,2745,21,18,2792,2872,9,18,2872,2934,6,17,2956,3018,12,17,3033,3063,4,16,3130,3177
16,26,0,0,57,4,1,98,178,22,1,193,202,7,0,255,260,11,4,308,383,24,1,407,454,28,1,460,543,17,5,543,590,29,2,594,625,10,6,666,715,3,3,720,747,12,0,794,840,15,8,1116,1195,18,9,1195,1274,27,3,1281,1366,20,13,1380,1389,16,3,1459,1468,25,12,1635,1654,2,14,1746,1754,1,6,1931,1990,6,12,1997,2090,9,14,2090,2187,5,19,2187,2237,8,17,2249,2291,0,11,2310,2363,19,14,2401,2445,13,16,2472,2552,14,16,2610,2630,21,19,2872,2956,23,19,3033,3130
0,19,0,0,20,6,0,98,130,27,1,193,225,14,1,308,374,25,2,383,390,21,4,449,526,8,5,573,592,20,6,666,720,28,4,720,780,15,5,801,893,24,4,893,950,29,6,1090,1162,3,7,1184,1207,5,11,1256,1335,11,14,1351,1366,10,12,1380,1459,23,7,1459,1488,9,11,1547,1635,18,12,1635,1654,26,13,1705,1737,17,15,1778,1812,7,14,1872,1947,2,16,1954,1993,22,18,2029,2035,4,8,2378,2472,0,12,2472,2508,1,14,2711,2785,13,18,2785,2800,12,15,2832,2893,16,13,2893,2944
12,13,0,0,97,22,0,97,193,17,0,193,223,6,1,255,308,21,3,326,425,20,5,573,653,19,6,666,711,11,9,720,738,10,9,855,878,9,5,949,996,24,5,1037,1062,25,9,1116,1146,15,9,1195,1223,7,10,1281,1380,8,12,1380,1455,28,10,1459,1467,12,5,1547,1604,23,11,1746,1758,2,15,1840,1928,5,17,1930,1961,18,15,2033,2053,14,13,2200,2290,26,17,2319,2416,0,13,2541,2607,27,13,2792,2814,3,16,2872,2956,16,14,2956,3041,29,18,3041,3045,1,18,3130,3139,4,17,3202,3280
7,5,0,0,32,27,0,95,148,29,0,173,237,14,0,255,308,17,2,326,380,15,3,494,542,10,7,720,779,23,5,794,867,11,10,867,888,9,6,1037,1070,7,8,1116,1185,24,6,1185,1210,8,11,1256,1312,2,13,1657,1674,20,16,1746,1765,18,13,1840,1930,19,12,1930,1987,28,14,1987,2007,25,16,2033,2127,13,13,2127,2206,22,19,2210,2294,21,15,2294,2369,1,10,2369,2436,12,11,2436,2487,26,18,2522,2572,6,14,2576,2620,0,14,2654,2680,3,14,2729,2785,16,12,2794,2825,4,18,3287,3295
2,11,0,0,61,5,3,326,340,10,5,428,476,8,6,666,719,14,5,720,780,22,9,794,834,2,6,867,871,1,3,949,969,13,6,1037,1041,23,6,1116,1186,7,9,1195,1199,21,7,1281,1377,9,9,1377,1449,18,11,1449,1497,20,14,1547,1612,3,10,1612,1657,6,9,1657,1664,16,6,1746,1773,28,13,1840,1889,17,16,1930,1931,26,15,1962,2009,12,7,2033,2041,25,17,2127,2193,15,19,2436,2531,19,15,2531,2619,29,15,2619,2711,0,15,2729,2785,4,13,2872,2935,24,17,2956,2981,27,19,3287,3354
1,15,0,0,75,11,2,173,252,5,2,255,300,6,2,326,359,29,1,407,427,7,4,573,608,28,3,666,716,18,5,720,769,1,2,801,886,3,5,893,906,20,10,992,1050,26,7,1162,1176,2,9,1195,1230,17,12,1459,1501,10,14,1547,1556,14,7,1635,1694,22,15,1705,1749,19,11,1778,1872,8,14,1872,1962,25,15,1962,2033,21,13,2122,2132,9,15,2200,2225,13,14,2249,2310,12,14,2711,2746,24,14,2746,2814,0,16,2814,2828,23,17,2876,2886,4,14,2956,2960,27,18,3202,3278,16,19,3412,3439
14,3,0,0,51,1,0,98,155,9,1,193,249,21,2,258,326,7,1,326,370,15,2,411,426,6,3,494,564,25,4,573,666,18,4,666,678,20,11,1066,1162,22,12,1281,1380,11,15,1380,1444,12,4,1449,1480,5,14,1547,1595,28,11,1612,1644,26,14,1778,1818,23,12,1872,1873,19,13,1987,2045,10,16,2045,2077,17,18,2127,2208,27,8,2210,2273,2,18,2309,2401,8,18,2401,2480,24,12,2541,2603,13,17,2623,2700,29,17,2785,2845,14,19,2845,2909,0,17,2909,2950,4,15,3033,3066,16,16,3130,3140
6,24,0,0,21,2,1,98,160,21,1,193,212,20,1,255,326,10,4,383,428,5,5,494,554,11,7,554,580,22,7,622,713,23,4,713,794,17,7,794,839,6,5,867,908,8,10,1066,1082,9,7,1116,1127,3,8,1256,1273,18,10,1351,1449,29,8,1449,1462,19,8,1547,1579,27,4,1635,1652,15,12,1657,1663,14,9,1768,1829,25,14,1848,1919,13,12,1931,2029,1,7,2029,2109,12,10,2309,2378,7,18,2378,2431,28,19,2522,2560,26,19,2576,2641,4,10,2654,2729,0,18,2956,3025,16,15,3041,3083
4,11,1,95,168,10,1,173,235,22,3,308,360,20,2,383,422,5,4,428,438,18,3,494,505,24,2,543,545,13,3,622,709,26,5,855,919,2,10,1281,1320,17,11,1380,1396,16,5,1635,1651,19,10,1705,1767,7,15,1954,1998,8,15,2029,2115,25,19,2309,2366,15,18,2378,2384,28,18,2436,2522,14,15,2522,2610,21,16,2610,2695,9,17,2695,2700,4,11,2729,2792,23,16,2794,2876,27,14,2876,2900,12,16,2956,2970,0,19,3033,3118,3,18,3118,3168,29,19,3168,3248,6,19,3248,3263,1,19,3287,3371
