13,18,0,0,75,7,1,91,93,19,1,132,168,6,5,509,588,4,7,605,671,2,4,684,735,9,5,780,810,8,5,862,953,0,10,953,973,13,10,1072,1082,1,6,1264,1279,3,10,1405,1478,15,9,1478,1518,5,12,1549,1624,16,11,1642,1714,17,12,1714,1749,14,12,1802,1867,12,17,1887,1933,10,16,1975,2063,11,17,2117,2192
7,5,1,83,114,15,2,203,220,11,4,290,315,13,5,667,707,7,5,730,741,10,5,814,901,8,7,1009,1028,0,11,1072,1124,16,6,1170,1204,14,9,1264,1328,19,13,1360,1380,12,13,1451,1523,3,14,1711,1751,6,18,1798,1852,17,13,1876,1975,4,14,2055,2093,18,14,2117,2214,9,15,2214,2267,2,17,2295,2364,1,18,2544,2608
8,11,2,116,209,2,2,209,297,17,2,297,323,19,3,370,391,6,7,735,789,10,6,901,979,7,8,979,1050,8,8,1072,1131,3,7,1170,1258,0,12,1264,1293,16,9,1451,1535,13,12,1549,1577,12,16,1737,1742,5,18,2055,2079,4,16,2229,2319,1,16,2319,2362,9,18,2464,2487,15,18,2506,2551,14,19,2562,2654,18,19,2654,2662
6,11,0,0,28,5,5,345,394,15,5,500,517,9,2,578,656,2,6,826,858,7,7,911,968,12,11,980,1001,10,8,1170,1193,3,8,1264,1321,6,14,1357,1451,0,13,1451,1502,4,11,1549,1598,8,14,1642,1702,18,10,1714,1730,16,13,1805,1900,19,18,1959,1963,13,18,2055,2057,17,17,2287,2379,14,17,2379,2452,1,17,2464,2544
2,15,0,0,3,16,1,500,509,12,6,589,610,1,1,662,730,3,5,730,780,8,4,780,862,9,6,862,869,13,8,911,919,5,9,979,1072,19,10,1072,1076,7,10,1170,1190,4,8,1264,1360,14,10,1360,1439,18,8,1451,1521,0,14,1549,1584,6,19,1876,1888,17,14,1975,2002,11,18,2214,2295,2,18,2379,2468,10,19,2468,2560
11,8,1,91,107,13,1,132,174,6,2,233,332,19,4,437,469,4,6,509,581,7,4,605,641,14,5,693,732,12,8,755,761,11,8,826,895,16,5,1072,1141,17,8,1357,1427,0,15,1624,1662,5,15,1778,1784,3,15,1805,1833,18,12,1887,1945,9,13,1975,2055,2,15,2055,2147,15,15,2147,2154,1,15,2229,2259,10,18,2319,2413
3,5,0,0,15,19,0,83,110,15,1,114,142,6,1,203,225,3,1,233,268,18,4,332,367,16,0,401,468,9,1,500,578,1,2,730,733,12,9,826,867,11,10,979,988,10,9,1264,1271,2,11,1357,1447,17,10,1545,1582,0,16,1696,1714,7,16,1737,1797,13,15,1805,1831,14,13,1887,1911,4,13,1975,2025,8,16,2055,2117
9,9,0,0,76,5,2,114,203,6,3,332,342,13,3,401,466,3,3,500,543,19,5,543,549,10,3,605,693,16,3,693,755,8,6,953,965,2,8,1009,1072,15,8,1360,1411,7,13,1451,1505,11,12,1545,1588,12,14,1600,1696,0,17,1737,1780,1,12,1975,2043,17,15,2055,2067,4,17,2319,2355,14,18,2464,2523,18,18,2560,2561
12,10,0,0,83,4,1,91,132,12,3,297,370,17,4,500,589,13,4,589,667,9,3,667,709,19,7,730,814,7,6,814,911,15,6,911,980,8,11,1321,1405,5,11,1451,1496,2,12,1545,1600,3,12,1600,1604,6,17,1642,1690,11,14,1714,1762,18,11,1802,1880,0,18,1887,1933,14,16,2229,2232,16,19,2544,2588,1,19,2620,2634
17,7,0,0,19,12,0,83,107,6,0,107,111,11,5,345,412,19,6,605,639,13,9,979,1035,9,8,1072,1134,17,6,1170,1253,18,6,1264,1302,16,7,1302,1341,1,7,1360,1448,4,10,1451,1480,8,15,1702,1784,10,14,1784,1790,5,16,1874,1890,0,19,1975,2073,14,14,2073,2111,3,18,2147,2229,15,16,2229,2272,2,19,2468,2551
