18703.0,18781.0,18822.0,18831.0,18839.0,18865.0,18934.0,18989.0,19019.0,19026.0,19053.0,19112.0,19145.0,19163.0,19240.0,19297.0,19387.0,19411.0,19452.0,19458.0
17367.0,17428.0,17455.0,17501.0,17531.0,17577.0,17592.0,17616.0,17715.0,17759.0,17760.0,18292.0,18303.0,18318.0,18356.0,18410.0,18423.0,18496.0,18564.0,18649.0
17271.0,17367.0,17400.0,17465.0,17562.0,17636.0,17691.0,17709.0,17785.0,17859.0,17929.0,18007.0,18022.0,18062.0,18084.0,18140.0,18208.0,18239.0,18292.0,18496.0
10523.0,15339.0,15527.0,15619.0,15809.0,15933.0,16114.0,16616.0,16699.0,16720.0,16725.0,16730.0,16815.0,16882.0,16976.0,17073.0,17144.0,17183.0,17241.0,17285.0
13669.0,15746.0,15766.0,15848.0,15862.0,15949.0,16191.0,16252.0,16271.0,16338.0,16416.0,16469.0,16525.0,16565.0,16616.0,16662.0,16757.0,16795.0,16807.0,16816.0
13803.0,14631.998608968202,15316.0,15413.0,15512.0,15540.0,15624.0,15689.0,15746.0,15775.0,15862.0,15875.0,15898.0,15949.0,16037.0,16073.0,16080.0,16114.0,16132.0,16191.0
12627.0,14157.0,14242.0,14680.0,14710.0,14779.0,14781.0,14877.0,14898.0,14979.0,15011.0,15090.0,15136.0,15228.0,15316.0,15319.0,15339.0,15392.0,15413.0,15470.0
13456.0,13465.0,13470.0,13835.0,13890.0,13957.0,14021.0,14055.0,14128.0,14157.0,14213.0,14263.0,14333.0,14387.0,14434.0,14516.0,14546.0,14563.0,14655.0,14657.0
11856.0,13400.0,13479.0,13551.0,13639.0,13640.0,13704.0,13803.0,13835.0,13890.0,13970.0,13998.0,14085.0,14150.0,14186.0,14258.0,14263.0,14276.0,14332.0,14364.0
12344.0,12748.0,12833.0,12885.0,13012.0,13072.0,13153.0,13197.0,13240.0,13249.0,13253.0,13314.0,13338.0,13400.0,13456.0,13473.0,13482.0,13561.0,13606.0,13669.0
11792.0,12806.0,12874.0,12968.0,13014.0,13030.0,13047.0,13128.0,13147.0,13238.0,13313.0,13408.0,13429.0,13479.0,13561.0,13563.0,13636.0,13691.0,14156.0,14298.0
12110.0,12281.0,12524.0,12549.0,12618.0,12646.0,12722.0,12723.0,12726.0,12732.0,12806.0,12817.0,12876.0,12967.0,12977.0,13012.0,13020.0,13047.0,13082.0,13640.0
10534.0,11694.0,11739.0,11792.0,11805.0,11897.0,11953.0,11995.0,12043.0,12110.0,12207.0,12287.0,12344.0,12424.0,12434.0,12524.0,12550.0,12708.0,12774.0,12858.0
8109.0,9391.0,9591.0,9619.0,9905.0,10108.0,10949.0,11366.0,11394.0,11440.0,11457.0,11498.0,11530.0,11567.0,11599.0,11647.0,11694.0,11726.0,11728.0,11754.0
6649.0,9230.0,9238.0,9894.0,10290.0,10422.0,10491.0,10584.0,10638.0,10728.0,10743.0,10806.0,10877.0,10961.0,11039.0,11101.0,11185.0,11284.0,11417.0,11447.0
9522.0,9591.0,9655.0,9730.0,9753.0,9846.0,9894.0,9905.0,9923.0,10012.0,10108.0,10178.0,10277.0,10329.0,10399.0,10422.0,10507.0,10557.0,10638.0,11525.0
8613.0,8700.0,8755.0,8803.0,8888.0,8905.0,8984.0,9057.0,9076.0,9098.0,9155.0,9167.0,9221.0,9230.0,9235.0,9239.0,9378.0,9466.0,9512.0,9651.0
6671.0,7945.0,7981.0,8468.0,8531.0,8579.0,8583.0,8598.0,8613.0,8628.0,8667.0,8803.0,8892.0,8950.0,9030.0,9101.0,9155.0,9180.0,9221.0,9305.0
7767.0,7809.0,7857.0,7945.0,8016.0,8084.0,8109.0,8142.0,8230.0,8292.0,8343.0,8392.0,8468.0,8490.0,8537.0,8600.0,8661.0,8677.0,8687.0,8781.0
6303.0,6577.0,7150.0,7249.0,7297.0,7379.0,7431.0,7477.0,7544.0,7607.0,7623.0,7647.0,7679.0,7857.0,7931.0,7944.0,7968.0,8050.0,8142.0,8614.0
6615.0,6671.0,6903.0,6973.0,7066.0,7088.0,7249.0,7299.0,7301.0,7316.0,7415.0,7435.0,7480.0,7486.0,7567.0,7580.0,7631.0,7643.0,7679.0,8455.0
6010.0,6056.0,6068.0,6160.0,6183.0,6622.0,6633.0,6732.0,6820.0,6842.0,6860.0,6889.0,6942.0,6998.0,7054.0,7097.0,7150.0,7160.0,7255.0,7474.0
5711.0,5760.0,5808.0,5833.0,5873.0,5893.0,5914.0,6010.0,6018.0,6066.0,6185.0,6273.0,6322.0,6412.0,6465.0,6490.0,6522.0,6565.0,6615.0,6618.0
5060.0,5150.0,5192.0,5699.0,5711.0,5772.0,5861.0,5863.0,5920.0,5946.0,6023.0,6055.0,6096.0,6185.0,6230.0,6285.0,6346.0,6808.0,6819.0,6834.0
2834.0,3101.0,3140.0,4408.0,4999.0,5060.0,5114.0,5141.0,5313.0,5393.0,5440.0,5494.0,5510.0,5587.0,5616.0,5687.0,5760.0,5846.0,6034.0,6245.0
2204.0,3824.0,3849.0,3962.0,4278.0,4800.0,4871.0,4947.0,4999.0,5017.0,5044.0,5141.0,5215.0,5231.0,5241.0,5313.0,5374.0,5422.0,5518.0,5601.0
1350.0,3640.0,3663.0,3744.0,3797.0,3880.0,3973.0,4059.0,4104.0,4175.0,4184.0,4278.0,4369.0,4459.0,4493.0,4568.0,4569.0,4642.0,4725.0,5533.0
1400.0,2567.0,2669.0,2691.0,2778.0,2911.0,2984.0,3026.0,3027.0,3036.0,3081.0,3361.0,3385.0,3453.0,3539.0,3598.0,3688.0,3744.0,3785.0,4132.0
1962.0,2007.0,2159.0,2204.0,2399.0,2605.0,2631.0,2669.0,2670.0,2741.0,2805.0,2834.0,2911.0,2961.0,2984.0,3008.0,3075.0,3155.0,3244.0,3340.0
1289.0,1873.0,1918.0,1978.0,2043.0,2110.0,2201.0,2300.0,2396.0,2399.0,2410.0,2411.0,2425.0,2519.0,2528.0,2541.0,2623.0,2631.0,2689.0,2702.0
645.0,702.0,876.0,998.0,1475.0,1521.0,1573.0,1617.0,1620.0,1691.0,1771.0,1778.0,1844.0,1869.0,1874.0,1918.0,1962.0,2038.0,2121.0,2537.0
752.0,861.0,893.0,940.0,1001.0,1072.0,1111.0,1167.0,1236.0,1268.0,1328.0,1350.0,1418.0,1436.0,1445.0,1521.0,1565.0,1604.0,1626.0,1642.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,669.0,736.0,824.0,853.0,858.0,861.0,938.0,985.0,998.0
