46565.0,46604.0,46644.0,46681.0,46751.0,46764.0,46807.0,46843.0,46924.0,46979.0,46983.0,47043.0,47063.0,47094.0,47160.0,47169.0,47191.0,47197.0,47281.0,47375.0
45520.0,45621.0,45926.0,45927.0,45966.0,46067.0,46073.0,46108.0,46114.0,46132.0,46278.0,46360.0,46372.0,46434.0,46477.0,46565.0,46569.0,46577.0,46666.0,46731.0
44845.0,45370.0,45468.0,45511.0,45605.0,45676.0,45758.0,45800.0,45891.0,45911.0,45963.0,46008.0,46066.0,46067.0,46086.0,46093.0,46102.0,46185.0,46391.999993652695,47080.0
43734.0,43764.0,44719.0,44811.0,44910.0,44911.0,44944.0,44970.0,44990.0,45011.0,45110.0,45118.0,45209.0,45285.0,45337.0,45370.0,45385.0,45457.0,45491.0,45525.0
43556.0,43892.0,44257.0,44311.0,44345.0,44391.0,44419.0,44478.0,44541.0,44636.0,44668.0,44691.0,44719.0,44766.0,44811.0,44839.0,44885.0,44910.0,44963.0,45008.0
43236.0,43307.0,43320.0,43363.0,43371.0,43508.0,43583.0,43654.0,43714.0,43734.0,43780.0,43840.0,43905.0,43961.0,44050.0,44098.0,44181.0,44257.0,44339.0,44391.0
42785.0,42837.0,42898.0,42961.0,43134.0,43157.0,43236.0,43307.0,43319.0,43362.0,43377.0,43439.0,43458.0,43462.0,43508.0,43578.0,43665.0,43710.0,43734.0,43764.0
42468.0,42505.0,42563.0,42584.0,42613.0,42633.0,42657.0,42697.0,42731.0,42784.0,42856.0,42868.0,42894.0,42906.0,42946.0,43020.0,43049.0,43092.0,43267.00020272068,43366.0
41791.0,41894.0,41929.0,41991.0,42037.0,42054.0,42110.0,42204.0,42210.0,42293.0,42378.0,42392.0,42463.0,42468.0,42475.0,42528.0,42571.0,42573.0,42584.0,42602.0
41278.0,41346.0,41453.0,41616.0,41676.0,41686.0,41762.0,41791.0,41832.0,41862.0,41920.0,41954.0,42037.0,42052.0,42082.0,42110.0,42134.0,42174.0,42210.0,42282.0
40759.0,40849.0,40985.99999381804,41085.0,41364.0,41370.0,41412.0,41417.0,41441.0,41453.0,41486.0,41516.0,41550.0,41584.0,41601.0,41676.0,41714.0,41763.0,41841.0,41860.0
39823.9999938507,40464.0,40504.0,40532.0,40616.0,40694.0,40787.0,40826.0,40840.0,40897.0,40949.0,41043.0,41053.0,41088.0,41185.0,41278.0,41365.0,41415.0,41442.0,41810.0
39406.0,39491.0,39500.0,39661.0,39698.0,39724.0,39766.0,39819.0,39861.0,39869.0,39876.0,39953.0,40050.0,40093.0,40145.0,40177.0,40200.0,40232.0,40282.0,40381.0
39062.0,39139.0,39155.0,39238.0,39271.0,39361.0,39385.0,39406.0,39501.0,39512.0,39568.0,39589.0,39626.0,39698.0,39703.0,39797.0,39825.0,39853.0,39920.0,39972.0
38048.99999390093,38273.0,38371.0,38433.0,38494.0,38516.0,38534.0,38600.0,38628.0,38716.0,38764.0,38851.0,38892.0,38970.0,39040.0,39042.0,39057.0,39070.0,39095.0,39150.0
36932.00020291769,37103.0,37310.0,37366.0,37443.0,37464.0,37510.0,37540.0,37629.0,37685.0,37756.0,37779.0,37810.0,37836.0,37912.0,37982.0,38075.0,38161.0,38235.0,38314.0
35073.0,36863.0,36957.0,37053.0,37105.0,37109.0,37126.0,37151.0,37243.0,37310.0,37387.0,37449.0,37460.0,37463.0,37538.0,37559.0,37638.0,37728.0,37798.0,37838.0
36510.999993954,36548.0,36579.0,36581.0,36744.0,36786.0,36856.0,36863.0,36885.0,36921.0,36957.0,36968.0,37063.0,37074.0,37143.0,37151.0,37207.0,37366.0,37624.000202901094,38151.0
35630.0,36164.0,36175.0,36180.0,36195.0,36246.0,36322.0,36323.0,36374.0,36404.0,36440.0,36457.0,36509.0,36570.0,36579.0,36659.0,36669.0,36744.0,36810.0,36842.0
35209.0,35293.0,35387.0,35448.0,35538.0,35547.0,35619.0,35685.0,35690.0,35766.0,35807.0,35894.0,35974.0,36024.0,36069.0,36164.0,36176.0,36208.0,36260.0,36543.0
34432.0,34516.0,34537.0,34597.0,34649.0,34691.0,34738.0,34815.0,34908.0,34935.0,34997.0,35021.0,35058.0,35062.0,35137.0,35193.0,35209.0,35531.0,35854.0,35939.0
33847.0,33868.0,33878.0,33965.0,34012.0,34052.0,34097.0,34145.0,34172.0,34235.0,34264.0,34300.0,34325.0,34399.0,34418.0,34438.0,34516.0,34567.0,34649.0,34861.0
32346.0,32878.0,32885.0,32949.0,33026.0,33115.0,33194.0,33458.0,33460.0,33576.0,33581.0,33633.0,33696.0,33723.0,33798.0,33844.0,33962.0,34060.0,34163.9999940326,34503.0
31864.0,31915.0,32004.0,32233.0,32587.0,32682.0,32718.0,32815.0,32890.0,32947.0,33026.0,33117.0,33194.0,33211.0,33297.0,33355.0,33398.0,33413.0,33503.0,33531.0
30321.0,31705.0,31736.0,31807.0,31858.0,31864.0,31901.0,31905.0,31986.0,32084.0,32181.0,32239.0,32258.0,32342.0,32345.0,32441.0,32491.0,32512.0,32598.0,32642.0
28183.0,30844.0,30853.0,30885.0,30987.0,31007.0,31076.0,31122.0,31123.0,31216.0,31297.0,31315.0,31379.0,31419.0,31458.0,31544.0,31636.0,31805.0,31874.0,32307.0
29996.0,30118.0,30198.0,30206.0,30304.0,30360.0,30407.0,30433.0,30463.0,30512.0,30567.0,30642.0,30708.0,30752.0,30764.0,30824.0,30905.0,31123.999994105237,31161.999994106634,31259.99999409965
29305.0,29384.0,29402.0,29434.0,29512.0,29607.0,29647.0,29726.0,29761.0,29802.0,29842.0,29907.0,29996.0,30012.0,30032.0,30118.0,30177.0,30226.0,30312.0,30348.0
28111.0,28117.0,28168.0,28194.0,28253.0,28273.0,28338.0,28568.0,28667.0,28763.0,28849.0,28896.0,28985.0,29024.0,29092.0,29120.0,29190.0,29219.0,29290.0,29623.0
27793.0,27844.0,28008.0,28028.0,28054.0,28065.0,28111.0,28146.0,28233.0,28317.0,28412.0,28496.0,28593.0,28643.0,28653.0,28752.0,28957.0,29072.0,29155.0,29182.0
26904.0,26962.0,26986.0,27085.0,27165.0,27243.0,27253.0,27306.0,27316.0,27415.0,27500.0,27580.0,27587.0,27611.0,27677.0,27769.0,27843.0,27941.0,27950.0,27980.0
24490.0,26211.0,26299.0,26355.0,26378.0,26470.0,26508.0,26596.0,26660.0,26731.0,26790.0,26801.0,26833.0,26904.0,26966.0,26993.0,27013.0,27067.0,27227.0,27409.00020317282
25078.0,25546.0,25593.0,25653.0,25728.0,25741.0,25763.0,25779.0,25839.0,25926.0,26006.0,26039.0,26053.0,26112.0,26221.0,26318.0,26373.0,26376.0,26416.0,27050.0
24377.0,24433.0,24459.0,24898.0,24968.0,25084.0,25171.0,25220.0,25245.0,25250.0,25292.0,25358.0,25376.0,25377.0,25420.0,25452.0,25498.0,25546.0,25566.0,26350.0
23667.0,23885.0,23907.0,23924.0,24268.0,24303.0,24331.0,24350.0,24379.0,24459.0,24518.0,24604.0,24699.0,24735.0,24814.0,24896.0,24985.0,25057.0,25182.0,25978.0
23567.0,23696.0,23727.0,23861.0,23970.0,24057.0,24141.0,24227.0,24268.0,24274.0,24310.0,24322.0,24340.0,24408.0,24504.0,24594.0,24628.0,24738.0,24799.0,25014.0
22912.0,23299.00020326858,23534.0,23597.0,23631.0,23667.0,23680.0,23775.0,23787.0,23797.0,23827.0,23861.0,23953.0,23967.0,23982.0,23992.0,24090.0,24165.0,24227.0,24267.0
21910.000203287975,21974.0,22485.99999430648,22707.0,22805.0,22838.0,22919.0,22959.0,22977.0,23073.0,23125.0,23176.0,23275.0,23309.0,23355.0,23385.0,23440.0,23484.0,23516.0,23587.0
20950.0,21615.0,21705.0,21725.0,21747.0,21820.0,22081.0,22140.0,22214.0,22237.0,22327.0,22380.0,22391.0,22434.0,22522.0,22598.0,22663.0,22997.0,23336.0,23406.0
20803.0,20996.0,21111.0,21272.0,21350.0,21418.0,21478.0,21572.0,21575.0,21613.0,21635.0,21668.0,21705.0,21781.0,21812.0,21836.0,21882.0,21902.0,21971.0,22024.0
20341.0,20557.0,20569.0,20639.0,20644.0,20664.0,20706.0,20772.0,20804.0,20847.0,20905.0,20968.0,21057.0,21111.0,21190.0,21218.0,21260.0,21476.0,21482.0,21615.0
19261.0,19324.0,19913.0,19956.0,19999.0,20009.0,20072.0,20074.0,20098.0,20104.0,20165.0,20179.0,20271.0,20298.0,20380.0,20443.0,20445.0,20472.0,20497.0,20548.0
19395.0,19418.0,19480.0,19524.0,19556.0,19625.0,19711.0,19735.0,19777.0,19808.0,19843.0,19867.0,19901.0,19913.0,19948.0,19999.0,20237.99999434328,20262.00020331662,20274.000203317544,21223.0
16539.0,18475.0,18542.0,18657.0,18720.0,18817.0,18900.0,18951.0,19006.0,19020.0,19098.0,19115.0,19189.0,19198.0,19261.0,19283.0,19354.0,19397.0,19478.0,19929.0
16148.0,17417.0,17859.0,17883.0,17919.0,18016.0,18102.0,18111.0,18176.0,18227.0,18257.0,18272.0,18313.0,18404.0,18450.0,18468.0,18489.0,18578.0,18580.0,18904.0
16286.0,16548.0,16581.0,17125.0,17204.0,17410.0,17417.0,17466.0,17511.0,17520.0,17589.0,17675.0,17769.0,17859.0,17883.0,17904.0,17954.0,18089.0,18117.0,18143.0
16054.0,16308.0,16355.0,16469.0,16539.0,16590.0,16683.0,16811.0,16835.0,16880.0,16916.0,16978.0,17069.0,17087.0,17125.0,17172.0,17270.0,17321.0,17333.0,17359.0
15634.0,15883.0,15957.0,16009.0,16054.0,16087.0,16137.0,16206.0,16220.0,16309.0,16395.0,16452.0,16469.0,16549.0,16581.0,16653.0,16686.0,16737.0,16768.0,16895.0
13905.0,15477.0,15499.0,15521.0,15548.0,15606.0,15618.0,15710.0,15737.0,15761.0,15774.0,15782.0,15837.0,15903.0,15984.0,15996.0,16009.0,16066.0,16143.0,16970.0
14703.0,14802.0,14886.0,14958.0,15037.0,15109.0,15156.0,15203.0,15295.0,15344.0,15393.0,15436.0,15469.0,15499.0,15515.0,15550.0,15552.0,15599.0,15658.0,15702.0
13887.0,14025.0,14100.0,14102.0,14146.0,14166.0,14220.0,14283.0,14314.0,14358.0,14456.0,14529.0,14570.0,14622.0,14703.0,14904.99999443725,14961.999994437982,15006.000203410436,15127.0,15544.00020340197
12077.0,13337.0,13352.0,13430.0,13460.0,13510.0,13541.0,13558.0,13592.0,13607.0,13705.0,13782.0,13839.0,13897.0,13937.0,13958.0,13983.0,14024.0,14102.0,14270.0
12692.0,12706.0,12737.0,12823.0,12891.0,12960.0,13031.0,13075.0,13085.0,13161.0,13243.0,13297.0,13337.0,13383.0,13430.0,13472.0,13558.0,13684.0,13725.0,13752.0
9162.0,12030.0,12076.0,12118.0,12228.0,12233.0,12245.0,12293.0,12612.0,12636.0,12696.0,12706.0,12799.0,12853.0,12863.0,12923.0,12937.0,12953.0,13210.000203447144,13348.0
11693.0,11777.0,11792.0,11851.0,11896.0,11959.0,12030.0,12116.0,12118.0,12160.0,12206.0,12245.0,12254.0,12261.0,12293.0,12371.0,12383.0,12461.0,12529.0,12606.0
10676.0,10709.0,10711.0,10902.0,11033.0,11082.0,11103.0,11152.0,11212.0,11374.0,11445.0,11459.0,11465.0,11505.0,11558.0,11560.0,11648.0,11686.0,11902.000203453754,12084.0
10372.0,10388.0,10483.0,10485.0,10573.0,10618.0,10711.0,10788.0,10798.0,10869.0,10938.0,10971.0,10993.0,11047.0,11103.0,11134.0,11152.0,11215.0,11297.0,11395.0
9546.0,9638.0,9804.0,9848.0,9928.0,9943.0,9967.0,10043.0,10114.0,10152.0,10179.0,10227.0,10265.0,10338.0,10380.0,10388.0,10598.0,10707.0,10747.0,10839.0
8781.0,9077.0,9080.0,9174.0,9194.0,9195.0,9240.0,9319.0,9389.0,9435.0,9483.0,9546.0,9633.0,9680.0,9723.0,9724.0,9772.0,9837.0,9909.0,9934.0
8405.0,8417.0,8434.0,8489.0,8564.0,8620.0,8709.0,8715.0,8761.0,8783.0,8827.0,8829.0,8843.0,8879.0,8975.0,8981.0,9018.0,9080.0,9406.0,9532.0
6635.0,6980.0,7008.0,7071.0,7151.0,7161.0,7251.0,7695.0,7712.0,7740.0,7780.0,7856.0,7886.0,7938.0,8015.0,8030.0,8080.0,8179.0,8278.0,8342.0
6554.0,6642.0,6646.0,6672.0,6681.0,6762.0,6809.0,6891.0,6943.0,7008.0,7071.0,7108.0,7167.0,7245.0,7296.0,7371.0,7395.0,7472.0,7500.0,7597.0
5615.0,5694.0,5701.0,5726.0,5818.0,5826.0,5916.0,5998.0,6007.0,6060.0,6155.0,6206.0,6260.0,6289.0,6375.0,6382.0,6440.0,6506.0,6590.0,6632.0
4493.0,4596.0,4648.0,5042.0,5264.0,5274.0,5362.0,5418.0,5473.0,5546.0,5611.0,5677.0,5694.0,5699.0,5721.0,5761.0,5803.0,5804.0,5855.0,6249.999994538035
3616.0,3699.0,4360.0,4406.0,4420.0,4519.0,4535.0,4559.0,4648.0,4718.0,4784.0,4841.0,4896.0,4975.0,5074.0,5101.0,5118.0,5193.0,5199.0,5213.0
3462.0,3671.0,3693.0,3761.0,3835.0,3874.0,3942.0,3970.0,3977.0,4044.0,4051.0,4143.0,4188.0,4255.0,4290.0,4360.0,4412.0,4477.0,4576.0,4597.0
2962.0,2967.0,3040.0,3050.0,3125.0,3141.0,3211.0,3250.0,3312.0,3377.0,3476.0,3533.0,3540.0,3594.0,3646.0,3693.0,3787.0,3788.0,3853.0,3941.0
1903.0,1933.0,2015.0,2097.0,2151.0,2245.0,2273.0,2348.0,2349.0,2433.0,2494.0,2511.0,2556.0,2628.0,2686.0,2764.0,2827.0,2877.0,2954.0,3186.0
1150.0,1167.0,1245.0,1406.0,1498.0,1555.0,1650.0,1675.0,1719.0,1727.0,1820.0,1841.0,1862.0,1909.0,1947.0,1980.0,2028.0,2067.0,2136.0,2694.0
706.0,766.0,770.0,814.0,852.0,945.0,1039.0,1132.0,1150.0,1188.0,1254.0,1292.0,1352.0,1439.0,1488.0,1540.0,1612.0,1624.0,1629.0,1721.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,1461.0,1516.0
