2,3,0,0,31,6,0,80,108,20,1,117,196,27,3,249,264,8,2,348,356,22,2,382,419,2,5,889,970,18,9,998,1014,9,9,1106,1125,26,9,1256,1260,23,3,1333,1406,21,9,1406,1474,16,9,1474,1538,28,3,1538,1543,4,6,1625,1639,12,13,1716,1810,29,16,1814,1818,24,12,1880,1973,1,12,1973,2062,11,13,2062,2099,0,10,2144,2184,19,11,2184,2221,10,15,2221,2304,7,19,2312,2334,13,18,2405,2410,14,14,2493,2531,25,15,2573,2597,5,17,3466,3555,15,19,3648,3719,17,17,3719,3759
13,27,2,175,240,5,2,249,251,20,2,265,308,14,3,356,369,9,2,441,463,19,1,463,480,3,7,856,908,22,6,928,936,2,6,975,999,13,6,1062,1160,12,7,1164,1240,11,9,1256,1284,29,14,1610,1626,23,8,1716,1814,1,11,1814,1911,6,10,1911,1925,26,16,2009,2085,21,15,2085,2090,7,17,2152,2198,0,11,2216,2290,15,7,2290,2387,17,8,2387,2410,25,14,2481,2573,24,16,2573,2658,8,16,2658,2747,16,13,2747,2827,10,16,2827,2840,18,15,2860,2948,4,17,3170,3267,28,15,3267,3324
17,26,0,0,4,27,1,80,148,15,1,175,249,29,2,249,315,9,1,348,384,3,4,441,493,21,2,524,597,4,0,597,611,1,3,632,646,16,3,706,786,10,4,795,809,12,8,1256,1291,13,9,1344,1377,14,13,1406,1428,22,11,1474,1480,24,10,1531,1584,8,10,1617,1697,25,10,1702,1756,19,6,1758,1787,20,11,1814,1833,11,12,1891,1903,18,14,1974,2050,7,16,2062,2100,28,5,2216,2276,0,12,2299,2358,23,14,2387,2459,2,15,2459,2494,6,12,2496,2532,17,13,2916,3004,5,14,3267,3318
14,20,0,0,19,2,2,175,212,13,2,249,348,25,4,441,447,3,5,524,613,29,8,944,948,7,8,975,1062,8,6,1062,1137,9,10,1164,1213,21,10,1474,1490,19,5,1610,1694,10,10,1814,1891,26,15,1891,1954,15,6,1973,1992,23,11,2062,2135,11,14,2144,2213,12,14,2213,2243,6,11,2259,2356,0,13,2387,2459,28,8,2481,2523,22,18,2573,2632,24,19,2828,2885,14,17,2916,3014,27,17,3014,3015,1,18,3035,3079,4,16,3114,3170,5,12,3170,3186,18,19,3267,3280,16,19,3502,3544,17,16,3564,3587
0,15,0,0,72,11,0,72,117,26,1,117,189,25,2,196,259,8,1,265,301,19,0,348,382,23,1,478,576,1,4,706,772,24,6,1056,1071,14,12,1196,1270,2,8,1270,1273,29,13,1526,1537,7,12,1610,1701,16,10,1701,1753,3,18,1753,1773,4,8,1814,1831,13,13,1880,1965,20,12,1965,2022,10,14,2152,2181,12,15,2259,2273,21,17,2312,2340,9,18,2405,2471,0,14,2493,2514,27,15,2573,2630,22,19,2666,2680,28,11,2828,2891,18,16,2948,3019,6,18,3267,3271,5,18,3555,3647,17,18,3759,3763
3,17,0,0,11,12,0,71,94,29,3,348,416,11,3,597,604,13,4,706,795,2,4,795,826,24,4,889,975,9,8,1023,1068,26,10,1333,1343,22,10,1406,1421,8,9,1474,1538,18,13,1538,1620,10,8,1625,1678,7,13,1716,1733,3,19,1814,1880,15,5,1880,1901,4,9,1973,2041,1,13,2062,2144,28,4,2144,2216,21,16,2216,2263,20,15,2299,2360,25,13,2387,2481,16,11,2481,2554,0,15,2573,2597,14,15,2666,2697,27,16,2760,2828,23,19,2828,2858,6,15,2916,2981,19,19,3014,3047,5,15,3324,3373
15,3,1,80,130,17,3,249,321,27,4,348,384,18,2,441,526,11,4,632,679,12,5,706,781,14,9,944,983,7,9,1062,1081,20,9,1106,1129,26,8,1174,1250,24,8,1256,1329,15,3,1344,1402,29,12,1438,1520,19,4,1526,1610,21,11,1610,1688,13,10,1688,1729,22,14,1911,1933,9,14,2009,2068,10,13,2085,2117,5,8,2152,2182,23,13,2221,2294,1,14,2312,2393,25,16,2658,2689,8,17,2747,2780,2,19,2827,2839,0,16,2860,2884,28,12,2948,3002,4,15,3019,3031,6,19,3324,3404,16,18,3420,3502
4,27,0,0,80,1,0,80,168,14,1,175,202,12,1,249,304,26,3,348,395,23,0,441,478,8,3,478,499,6,2,540,621,25,5,632,703,7,6,706,745,21,5,795,851,18,7,889,918,11,7,944,989,22,7,998,1011,3,11,1092,1161,15,2,1164,1170,4,5,1256,1335,20,10,1344,1437,24,11,1617,1692,13,12,1814,1879,29,17,1880,1898,10,12,1984,2065,2,12,2065,2152,9,17,2299,2351,16,12,2573,2650,5,10,2658,2725,19,16,2747,2784,17,12,2827,2855,0,17,2948,3005,28,14,3114,3206
5,5,0,0,71,13,0,71,85,24,1,94,157,22,0,176,215,7,4,441,540,12,4,613,630,29,6,706,758,11,6,795,820,16,4,889,963,1,5,963,971,3,10,1023,1054,26,7,1092,1164,18,11,1164,1237,19,3,1237,1333,28,2,1333,1403,25,7,1406,1492,6,7,1492,1525,23,7,1625,1664,9,12,1716,1773,8,11,1814,1889,21,13,1889,1919,20,14,2099,2131,2,13,2152,2221,10,17,2860,2891,0,18,3014,3088,27,18,3088,3091,14,19,3157,3226,15,14,3226,3297,4,19,3297,3333,17,14,3333,3408
9,25,1,71,113,21,1,175,176,20,4,441,505,19,2,540,576,18,6,769,827,5,6,827,925,29,10,1062,1082,6,4,1160,1171,3,12,1196,1231,24,9,1344,1420,12,10,1438,1489,10,7,1526,1617,27,8,1617,1716,22,12,1716,1741,7,14,1814,1846,2,10,1891,1899,17,7,1974,2015,4,10,2062,2081,9,15,2122,2171,13,16,2171,2190,26,17,2221,2298,8,14,2312,2394,11,18,2496,2516,28,9,2573,2627,23,18,2760,2787,14,16,2827,2833,15,12,2916,2955,0,19,3088,3157,1,19,3157,3183,16,17,3324,3386
