56742.0,56768.0,56851.0,56864.0,56901.0,56972.0,56996.0,57016.0,57061.0,57094.0,57142.0,57217.0,57232.0,57261.0,57276.0,57320.0,57375.0,57376.0,57397.0,57464.0
55716.0,55814.0,55836.0,55933.0,55942.0,55997.0,56087.0,56138.0,56168.0,56216.0,56263.0,56311.0,56389.0,56409.0,56423.0,56444.0,56541.0,56610.0,56635.0,56690.0
54596.0,54714.0,54765.0,54772.0,54831.0,54879.0,54965.0,54995.0,55094.0,55145.0,55192.0,55193.0,55209.0,55284.0,55313.0,55377.0,55442.0,55536.0,55619.0,55680.0
53669.0,53692.0,53716.0,53776.0,53835.0,53912.0,53955.0,53975.0,54074.0,54102.0,54167.0,54252.0,54274.0,54368.0,54430.0,54454.0,54510.0,54585.0,54640.0,54688.0
52459.0,52629.0,52691.0,52766.0,52849.0,52920.0,52952.0,52958.0,53047.0,53091.0,53121.0,53131.0,53166.0,53244.0,53284.0,53332.0,53414.0,53491.0,53564.0,53583.0
51506.0,51676.0,51752.0,51805.0,51890.0,51936.0,51978.0,52012.0,52097.0,52150.0,52170.0,52194.0,52209.0,52235.0,52246.0,52274.0,52370.0,52419.0,52426.0,52547.0
49977.50030929973,50008.50030930031,50371.0,50639.0,50722.0,50732.0,50809.0,50904.0,50961.0,51010.0,51077.0,51111.0,51132.0,51159.0,51202.0,51258.0,51351.0,51398.0,51478.0,51598.0
48773.0,48828.0,48895.0,49949.0,50050.0,50100.0,50124.0,50190.0,50220.0,50308.0,50334.0,50413.0,50445.0,50512.0,50536.0,50556.0,50623.0,50627.0,50635.0,51046.0
48880.0,48895.0,48925.0,49055.0,49165.0,49238.0,49280.0,49336.0,49643.0,49659.0,49696.0,49724.0,49738.0,49750.0,49767.0,49779.0,49868.0,49958.0,50303.50030929525,50395.50030929583
48421.0,48519.0,48521.0,48668.0,48729.0,48811.0,48880.0,48945.0,48953.0,49035.0,49099.0,49160.0,49165.0,49186.0,49283.0,49346.0,49431.0,49449.0,49488.0,49579.0
47973.0,48284.0,48335.0,48424.0,48500.0,48577.0,48583.0,48605.0,48634.0,48639.0,48675.0,48729.0,48760.0,48766.0,48853.0,48937.0,48940.0,48945.0,49033.0,49068.0
47787.0,47843.0,48001.0,48067.0,48095.0,48109.0,48115.0,48121.0,48200.0,48284.0,48307.0,48383.0,48421.0,48449.0,48675.0,48773.0,48811.0,48868.0,48895.0,48957.0
47345.0,47437.0,47463.0,47487.0,47505.0,47535.0,47546.0,47608.0,47646.0,47698.0,47701.0,47787.0,47804.0,47806.0,47856.0,47943.0,47953.0,47990.0,48032.0,48062.0
46121.0,46207.0,46296.0,46395.0,46621.0,46675.0,46732.0,46764.0,46850.0,46925.0,46989.0,47088.0,47148.0,47219.0,47271.0,47345.0,47363.0,47376.0,47435.0,47745.0
43559.0,45028.0,45066.0,45626.50030936152,45655.500309362185,45853.0,45906.0,45956.0,45963.0,46044.0,46122.0,46207.0,46233.0,46260.0,46312.0,46319.0,46413.0,46499.0,46553.0,46604.0
44210.0,44357.0,44411.0,45066.0,45242.0,45358.0,45381.0,45458.0,45487.0,45577.0,45632.0,45715.0,45733.0,45775.0,45853.0,45886.0,45898.0,45963.0,46060.0,47286.0
44221.0,44274.0,44328.0,44370.0,44448.0,44463.0,44534.0,44603.0,44613.0,44680.0,44707.0,44789.0,44848.0,44941.0,45028.0,45083.0,45144.0,45214.0,45272.0,45827.0
42239.0,43189.0,43312.0,43406.0,43479.0,43537.0,43890.0,43932.0,43945.0,44001.0,44075.0,44087.0,44113.0,44183.0,44274.0,44342.0,44343.0,44345.0,44357.0,44448.0
41069.0,41136.0,42947.0,43015.0,43104.0,43108.0,43191.0,43254.0,43312.0,43358.0,43420.0,43519.0,43609.0,43700.0,43709.0,43792.0,43807.0,43890.0,43937.0,44248.0
41899.50030941386,41986.50030941453,42020.0,42079.0,42112.0,42204.0,42256.0,42338.0,42367.0,42455.0,42476.0,42521.0,42582.0,42616.0,42669.0,42695.0,42718.0,42787.0,42860.0,43785.0
40433.0,40979.0,41030.0,41144.0,41572.0,41643.0,41653.0,41662.0,41707.0,41797.0,41813.0,41868.0,41959.0,42024.0,42060.0,42079.0,42149.0,42241.0,42838.500309398405,43718.5003093848
40479.0,40522.0,40608.0,40723.0,40785.0,40857.0,40869.0,40967.0,41020.0,41077.0,41144.0,41189.0,41279.0,41362.0,41398.0,41452.0,41537.0,41566.0,41828.50030941467,42172.0
38857.0,39695.0,40258.0,40265.0,40315.0,40316.0,40377.0,40433.0,40454.0,40493.0,40550.0,40593.0,40627.0,40684.0,40723.0,40745.0,40825.0,40913.0,40979.0,41069.0
38862.0,39468.0,39470.0,39481.0,39563.0,39619.0,39697.0,39772.0,39812.0,39846.0,39888.0,39939.0,39956.0,40018.0,40050.0,40138.0,40208.0,40258.0,40336.0,40375.0
37789.0,38466.50030947013,38659.0,38729.0,38758.0,38857.0,38866.0,38924.0,38984.0,39036.0,39072.0,39086.0,39133.0,39203.0,39213.0,39214.0,39280.0,39331.0,39427.0,39893.0
37593.0,37668.0,37757.0,37938.0,37954.0,38006.0,38104.0,38317.0,38419.0,38480.0,38502.0,38608.0,38659.0,38729.0,38770.0,38809.0,38828.0,38919.0,38981.0,39122.0
37204.0,37353.0,37681.0,37856.0,37858.0,37901.0,37938.0,37949.0,38004.0,38055.0,38082.0,38110.0,38201.0,38246.0,38324.0,38353.0,38419.0,38506.0,38592.0,38737.0
35825.0,36592.0,36927.500309496565,37103.0,37166.0,37185.0,37245.0,37303.0,37319.0,37353.0,37421.0,37510.0,37593.0,37598.0,37641.0,37711.0,37721.0,37786.0,37856.0,37868.0
34695.0,35845.0,35931.0,36031.0,36244.0,36254.0,36454.0,36561.0,36614.0,36670.0,36671.0,36723.0,36775.0,36861.0,36867.0,36932.0,36990.0,37070.0,37166.0,37204.0
35147.0,35643.0,35666.0,35716.0,35796.0,35879.0,35950.0,35983.0,36031.0,36059.0,36119.0,36195.0,36213.0,36245.0,36310.0,36343.0,36441.0,36469.0,37553.0,37648.0
32715.0,33240.0,33319.0,33985.0,34090.0,34626.0,34791.0,34989.0,35067.0,35157.0,35210.0,35260.0,35351.0,35421.0,35511.0,35542.0,35577.0,35643.0,35733.0,35806.0
33947.0,33992.0,34009.0,34090.0,34187.0,34268.0,34335.0,34417.0,34441.0,34468.0,34520.0,34579.0,34634.0,34708.0,34733.0,34791.0,34853.0,34882.0,34970.0,35067.0
32714.0,32817.0,32893.0,33001.0,33199.0,33328.0,33392.0,33419.0,33432.0,33484.0,33533.0,33552.0,33614.0,33624.0,33666.0,33763.0,33812.0,33888.0,33947.0,34425.0
32540.0,32632.0,32714.0,32735.0,32974.0,33115.0,33141.0,33165.0,33166.0,33188.0,33200.0,33206.0,33240.0,33328.0,33356.0,33410.0,33418.0,33492.0,33533.0,33821.0
31987.0,32016.0,32023.0,32101.0,32191.0,32269.0,32363.0,32370.0,32423.0,32448.0,32540.0,32558.0,32617.0,32676.0,32772.0,32824.0,32893.0,32957.0,33033.0,33115.0
31316.0,31334.0,31398.0,31484.0,31566.0,31678.0,31732.0,31814.0,31860.0,31882.0,31895.0,31987.0,32025.0,32097.0,32142.0,32208.0,32256.0,32266.0,32360.0,32443.0
30104.0,30555.0,30585.0,30684.0,31041.0,31058.0,31127.0,31186.0,31189.0,31282.0,31286.0,31316.0,31334.0,31370.0,31435.0,31528.0,31565.0,31575.0,31620.0,31634.0
29232.0,29532.0,30390.0,30423.0,30458.0,30483.0,30527.0,30540.0,30548.0,30595.0,30675.0,30774.0,30797.0,30856.0,30858.0,30947.0,30963.0,30993.0,31038.0,31328.0
29173.500309650994,29865.0,29924.0,29940.0,30036.0,30045.0,30089.0,30104.0,30120.0,30218.0,30237.0,30245.0,30246.0,30333.0,30342.0,30390.0,30466.0,30492.0,30885.50030961313,30974.0
29220.0,29315.0,29354.0,29412.0,29459.0,29494.0,29574.0,29643.0,29650.0,29720.0,29772.0,29860.0,29916.0,29924.0,29936.0,29940.0,29988.0,30045.0,30079.0,30180.0
28492.0,28583.0,28622.0,28724.0,28771.0,28832.0,28989.0,29113.0,29176.0,29220.0,29315.0,29398.0,29459.0,29466.0,29560.0,29637.0,29695.0,29706.0,29772.0,29826.0
28551.0,28565.0,28627.0,28640.0,28724.0,28739.0,28758.0,28828.0,28860.0,28917.0,28955.0,29045.0,29082.0,29113.0,29177.0,29197.0,29209.0,29218.0,29293.0,29383.0
27944.0,28044.0,28057.0,28062.0,28075.0,28094.0,28181.0,28261.0,28267.0,28321.0,28362.0,28418.0,28428.0,28492.0,28518.0,28551.0,28627.0,28647.0,28679.0,28876.0
27210.0,27275.0,27364.0,27403.0,27480.0,27498.0,27540.0,27585.0,27668.0,27722.0,27785.0,27867.0,27917.0,27926.0,27998.0,28094.0,28145.0,28181.0,28208.0,28418.0
23741.0,24862.0,26500.0,26554.0,26583.0,26600.0,26660.0,26729.0,26784.0,26818.0,26830.0,26847.0,26907.0,26908.0,26971.0,27033.0,27047.0,27123.0,27125.0,27865.0
25661.0,25674.0,25718.0,25816.0,25832.0,25895.0,25926.0,26061.0,26136.0,26167.0,26213.0,26298.0,26377.0,26444.0,26450.0,26475.0,26515.0,26554.0,26570.0,26792.0
25129.0,25316.0,25458.0,25513.0,25538.0,25631.0,25661.0,25756.0,25816.0,25817.0,25820.0,25897.0,25898.0,25950.0,26002.0,26023.0,26028.0,26029.0,26038.0,26083.0
23033.0,23043.0,24413.0,24517.0,24589.0,24652.0,24732.0,24823.0,24903.0,24925.0,24995.0,25034.0,25072.0,25129.0,25208.0,25268.0,25287.0,25382.0,25417.0,25667.0
21738.0,23610.0,23708.0,23710.0,23779.0,23823.0,23842.0,23912.0,23983.0,24036.0,24134.0,24199.0,24203.0,24249.0,24343.0,24391.0,24477.0,24483.0,24517.0,24817.0
22377.0,22569.0,22607.0,22940.0,23033.0,23114.0,23131.0,23145.0,23223.0,23312.0,23402.0,23499.0,23596.0,23608.0,23636.0,23708.0,23801.0,23819.0,23909.0,23983.0
21971.0,22054.0,22065.0,22159.0,22203.0,22283.0,22377.0,22401.0,22466.0,22488.0,22562.0,22624.0,22682.0,22768.0,22817.0,22911.0,22940.0,23015.0,23028.0,23182.0
19452.0,19932.0,20237.0,20540.0,21316.0,21344.0,21432.0,21529.0,21572.0,21586.0,21675.0,21713.0,21779.0,21841.0,21849.0,21890.0,21971.0,22009.0,22025.0,22051.0
19881.0,20020.0,20649.0,20729.0,20792.0,20793.0,20854.0,20952.0,21010.0,21057.0,21072.0,21155.0,21171.0,21221.0,21257.0,21270.0,21316.0,21413.0,21500.0,21873.0
19483.0,20036.0,20101.0,20123.0,20154.0,20192.0,20237.0,20309.0,20381.0,20418.0,20481.0,20518.0,20568.0,20574.0,20604.0,20615.0,20649.0,20695.0,20729.0,21186.0
18990.0,19021.0,19342.0,19372.0,19452.0,19476.0,19550.0,19617.0,19656.0,19691.0,19770.0,19812.0,19836.0,19881.0,19886.0,19899.0,19943.0,20036.0,20069.0,20305.0
18247.0,18272.0,18276.0,18328.0,18463.0,18590.0,18732.0,18799.0,18975.0,19040.0,19107.0,19145.0,19168.0,19247.0,19342.0,19363.0,19419.0,19438.0,19490.0,20237.0
18058.0,18164.0,18201.0,18247.0,18251.0,18324.0,18410.0,18418.0,18469.0,18515.0,18553.0,18586.0,18620.0,18709.0,18799.0,18872.0,18953.0,18990.0,19040.0,19925.0
15952.0,16026.0,16052.0,16127.0,16167.0,16196.0,17326.0,17409.0,17449.0,17484.0,17537.0,17594.0,17693.0,17750.0,17844.0,17943.0,17996.0,18089.0,18164.0,18193.0
13169.0,15931.0,16407.0,16458.0,16550.0,16642.0,16678.0,16751.0,16804.0,16866.0,16963.0,17025.0,17042.0,17122.0,17151.0,17237.0,17326.0,17352.0,17381.0,17390.0
15070.0,15159.0,15380.0,15427.0,15518.0,15652.0,15737.0,15880.0,15967.0,16011.0,16026.0,16049.0,16059.0,16152.0,16219.0,16288.0,16301.0,16336.0,16407.0,16540.0
14038.0,14998.0,15070.0,15119.0,15130.0,15182.0,15243.0,15279.0,15378.0,15427.0,15510.0,15520.0,15552.0,15591.0,15630.0,15716.0,15729.0,15783.0,15874.0,15880.0
14062.0,14653.0,14760.0,14843.0,14893.0,14981.0,14989.0,14998.0,15056.0,15130.0,15155.0,15243.0,15277.0,15345.0,15380.0,15406.0,15454.0,15455.0,15669.0,15681.0
14131.0,14203.0,14269.0,14289.0,14305.0,14370.0,14436.0,14483.0,14526.0,14589.0,14598.0,14612.0,14682.0,14728.0,14760.0,14814.0,14831.0,14916.0,14922.0,14934.0
12178.0,12267.0,12425.0,12774.0,12989.0,13148.0,13809.0,13889.0,13945.0,14006.0,14029.0,14062.0,14128.0,14193.0,14203.0,14230.0,14269.0,14315.0,14346.0,14517.0
11282.0,11990.0,12679.0,12741.0,12980.0,13109.0,13148.0,13197.0,13293.0,13324.0,13386.0,13426.0,13480.0,13533.0,13624.0,13711.0,13747.0,13826.0,13853.0,13855.0
11155.0,11229.0,11244.0,11450.0,12334.0,12425.0,12427.0,12496.0,12585.0,12615.0,12682.0,12719.0,12741.0,12820.0,12898.0,12971.0,13042.0,13369.500309867808,13417.500309868277,13431.0
11139.0,11200.0,11202.0,11229.0,11345.0,11420.0,11636.0,11742.0,11778.0,11832.0,11878.0,11963.0,11990.0,12053.0,12095.0,12183.0,12258.0,12288.0,12334.0,12659.0
10815.0,10834.0,10893.0,10966.0,11056.0,11076.0,11103.0,11139.0,11155.0,11208.0,11276.0,11286.0,11345.0,11428.0,11450.0,11456.0,11547.0,11569.0,11643.0,12002.500309877383
9209.0,9306.0,9391.0,9420.0,9942.0,10089.0,10118.0,10167.0,10253.0,10349.0,10432.0,10446.0,10541.0,10558.0,10603.0,10668.0,10716.0,10780.0,10789.0,11372.0
9048.0,9155.0,9209.0,9286.0,9385.0,9475.0,9536.0,9601.0,9659.0,9701.0,9787.0,9851.0,9854.0,9909.0,9988.0,10076.0,10089.0,10152.0,10218.0,10943.0
7868.0,8008.0,8037.0,8099.0,8200.0,8281.0,8378.0,8474.0,8540.0,8621.0,8696.0,8789.0,8840.0,8913.0,8989.0,9022.0,9056.0,9151.0,9546.500309891013,10035.0
6169.0,6893.0,7000.0,7015.0,7071.0,7177.0,7257.0,7325.0,7395.0,7584.0,7637.0,7649.0,7853.0,7936.0,8025.0,8031.0,8072.0,8159.0,8460.500309895722,8638.50030989515
7183.0,7187.0,7257.0,7341.0,7421.0,7438.0,7481.0,7531.0,7548.0,7598.0,7664.0,7688.0,7703.0,7793.0,7876.0,7921.0,7936.0,8008.0,8294.500309897934,8409.0
6110.0,6351.0,6451.0,6539.0,6593.0,6643.0,6702.0,6753.0,6789.0,6876.0,6974.0,7000.0,7056.0,7145.0,7183.0,7231.0,7370.0,7421.0,7493.0,7503.0
6079.0,6142.0,6171.0,6235.0,6285.0,6296.0,6334.0,6385.0,6392.0,6451.0,6491.0,6547.0,6552.0,6611.0,6694.0,6740.0,6781.0,6871.0,6928.0,7259.0
4567.0,5596.0,5678.0,5747.0,5761.0,5838.0,5877.0,5904.0,6002.0,6010.0,6063.0,6078.0,6079.0,6147.0,6203.0,6275.0,6336.0,6385.0,6420.0,6487.0
3966.0,4852.0,5147.0,5273.0,5326.0,5408.0,5440.0,5491.0,5518.0,5574.0,5578.0,5597.0,5638.0,5718.0,5751.0,5822.0,5840.0,5853.0,5856.0,5899.0
4182.500309919001,4726.0,4785.0,4852.0,4876.0,4878.0,4947.0,4992.0,5077.0,5128.0,5174.0,5260.0,5271.0,5273.0,5370.0,5423.0,5467.0,5531.0,5564.0,5721.0
3724.0,3748.0,3872.0,4029.0,4098.0,4104.0,4116.0,4200.0,4232.0,4233.0,4323.0,4355.0,4453.0,4532.0,4568.0,4624.0,4625.0,4642.0,4726.0,5419.0
1715.0,2902.0,2966.0,3270.0,3515.0,3584.0,3600.0,3645.0,3707.0,3723.0,3728.0,3754.0,3824.0,3872.0,3930.0,4005.0,4018.0,4029.0,4076.0,4126.0
2830.0,2902.0,2953.0,2969.0,3001.0,3044.0,3105.0,3116.0,3117.0,3191.0,3208.0,3223.0,3295.0,3382.0,3463.0,3489.0,3515.0,3589.0,3645.0,3930.0
1551.0,1669.0,1802.0,2089.0,2149.0,2222.0,2259.0,2294.0,2341.0,2358.0,2451.0,2534.0,2561.0,2656.0,2733.0,2800.0,2953.0,3031.0,3057.0,3366.500309923069
878.0,920.0,1097.0,1248.0,1429.0,1460.0,1610.0,1669.0,1755.0,1783.0,1806.0,1810.0,1882.0,1925.0,1953.0,2005.0,2337.5003099267046,2397.5003099269384,2488.5003099270616,2915.0
723.0,807.0,1013.0,1097.0,1164.0,1248.0,1333.0,1422.0,1460.0,1472.0,1546.0,1560.0,1610.0,1693.0,1783.0,1860.0,1948.0,2006.0,2064.0,2072.0
104.0,132.0,147.0,244.0,747.0,762.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1596.0,1687.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
