2,6,0,0,28,3,0,28,59,20,1,90,169,28,3,381,386,8,2,477,485,2,5,539,620,27,3,675,690,23,3,768,841,4,6,879,893,22,2,957,994,1,12,1258,1347,24,12,1347,1440,16,9,1453,1517,18,9,1517,1533,0,10,1607,1647,19,11,1705,1742,9,9,1793,1812,10,15,1892,1975,21,9,1975,2043,5,17,2059,2148,26,9,2148,2152,25,15,2240,2264,12,13,2311,2405,7,19,2405,2427,11,13,2479,2516,14,14,2516,2554,29,16,2599,2603,13,18,2670,2675,17,17,2733,2773,15,19,3012,3083
13,19,1,90,107,20,2,186,229,5,2,359,361,14,3,491,504,27,2,580,645,2,6,675,699,17,8,768,791,3,7,859,911,9,2,957,979,13,6,1063,1161,1,11,1161,1258,15,7,1258,1355,23,8,1355,1453,6,10,1453,1467,11,9,1510,1538,12,7,1558,1634,24,16,1634,1719,0,11,1719,1793,8,16,1793,1882,22,6,1892,1900,10,16,1975,1988,16,13,2054,2134,25,14,2148,2240,7,17,2240,2286,18,15,2296,2384,29,14,2384,2400,4,17,2419,2516,21,15,2516,2521,28,15,2599,2656,26,16,2733,2809
17,4,0,0,14,26,0,90,94,29,2,186,252,15,1,252,326,1,3,326,340,27,1,423,491,10,4,491,505,3,4,580,632,9,1,675,711,19,6,753,782,16,3,782,862,28,5,862,922,21,2,957,1030,24,10,1114,1167,8,10,1249,1329,13,9,1440,1473,20,11,1510,1529,25,10,1558,1612,12,8,1634,1669,5,14,1719,1770,0,12,1793,1852,7,16,1892,1930,6,12,1975,2011,11,12,2054,2066,23,14,2148,2220,18,14,2220,2296,17,13,2296,2384,2,15,2384,2419,14,13,2479,2501,22,11,2599,2605
14,20,0,0,19,2,2,186,223,13,2,260,359,19,5,594,678,3,5,678,767,25,4,768,774,8,6,859,934,7,8,957,1044,15,6,1044,1063,10,10,1114,1191,29,8,1200,1204,5,12,1453,1469,6,11,1510,1607,28,8,1607,1649,23,11,1705,1778,9,10,1892,1941,24,19,1981,2038,21,10,2059,2075,1,18,2148,2192,0,13,2240,2312,4,16,2312,2368,12,14,2405,2435,11,14,2516,2585,17,16,2625,2648,26,15,2670,2733,16,19,2733,2775,27,17,2815,2816,14,17,2914,3012,22,18,3186,3245,18,19,3245,3258
0,19,0,0,34,15,0,90,162,11,0,169,214,26,1,222,294,25,2,294,357,8,1,379,415,1,4,452,518,23,1,518,616,24,6,768,783,2,8,835,838,4,8,1021,1038,7,12,1373,1464,16,10,1517,1569,20,12,1607,1664,29,13,1719,1730,10,14,1793,1822,28,11,1892,1955,13,13,2108,2193,5,18,2193,2285,0,14,2312,2333,14,12,2405,2479,12,15,2479,2493,27,15,2516,2573,18,16,2599,2670,9,18,2721,2787,3,18,2808,2828,21,17,2869,2897,17,18,2946,2950,6,18,3186,3190,22,19,3245,3259
3,17,0,0,11,12,0,28,51,29,3,252,320,2,4,379,410,11,3,452,459,13,4,491,580,24,4,580,666,28,4,675,747,15,5,859,880,10,8,957,1010,4,9,1079,1147,8,9,1161,1225,1,13,1347,1429,7,13,1464,1481,16,11,1607,1680,9,8,1680,1725,5,15,1793,1842,18,13,1892,1974,20,15,1975,2036,25,13,2054,2148,26,10,2240,2250,6,15,2311,2376,0,15,2405,2429,19,19,2445,2478,22,10,2516,2531,14,15,2599,2630,27,16,2670,2738,21,16,2738,2785,3,19,2869,2935,23,19,3112,3142
15,3,1,90,140,17,3,252,324,18,2,326,411,15,3,452,510,19,4,510,594,11,4,594,641,27,4,753,789,24,8,927,1000,5,8,1021,1051,7,9,1063,1082,20,9,1161,1184,12,5,1373,1448,1,14,1453,1534,13,10,1548,1589,29,12,1634,1716,10,13,1719,1751,4,15,1813,1825,8,17,1892,1925,23,13,1975,2048,26,8,2054,2130,14,9,2147,2186,21,11,2193,2271,28,12,2271,2325,25,16,2327,2358,9,14,2416,2475,0,16,2502,2526,16,18,2639,2721,2,19,2785,2797,22,14,2946,2968,6,19,3190,3270
4,1,0,0,88,12,1,90,145,14,1,180,207,27,0,240,320,23,0,320,357,15,2,381,387,6,2,477,558,8,3,576,597,7,6,659,698,26,3,753,800,4,5,800,879,25,5,879,950,11,7,957,1002,18,7,1044,1073,24,11,1167,1242,5,10,1258,1325,20,10,1355,1448,21,5,1453,1509,17,12,1517,1545,10,12,1607,1688,2,12,1705,1792,3,11,1793,1862,16,12,1892,1969,22,7,1975,1988,13,12,2043,2108,19,16,2147,2184,28,14,2410,2502,0,17,2541,2598,9,17,2660,2712,29,17,2721,2739
5,22,0,0,39,13,0,90,104,5,0,169,240,24,1,240,303,28,2,311,381,19,3,381,477,7,4,477,576,1,5,576,584,11,6,835,860,16,4,927,1001,29,6,1001,1053,6,7,1061,1094,25,7,1114,1200,23,7,1249,1288,12,4,1324,1341,8,11,1373,1448,3,10,1453,1484,18,11,1719,1792,26,7,1793,1865,20,14,1865,1897,2,13,1927,1996,10,17,2054,2085,9,12,2148,2205,15,14,2240,2311,21,13,2327,2357,17,14,2405,2480,0,18,2625,2699,4,19,2808,2844,27,18,2914,2917,14,19,3098,3167
9,25,1,90,132,21,1,186,187,19,2,260,296,20,4,326,390,17,7,659,700,6,4,753,764,10,7,768,859,5,6,859,957,18,6,957,1015,24,9,1038,1114,2,10,1114,1122,4,10,1167,1186,29,10,1453,1473,7,14,1558,1590,8,14,1634,1716,28,9,1719,1773,27,8,1793,1892,12,10,1892,1943,15,12,1975,2014,3,12,2054,2089,1,19,2240,2266,13,16,2416,2435,9,15,2502,2551,16,17,2577,2639,14,16,2670,2676,0,19,2721,2790,22,12,2808,2833,26,17,2869,2946,11,18,2946,2966,23,18,3034,3061
