15,1,1,98,135,9,2,354,433,27,3,446,510,23,3,625,721,13,4,721,733,14,3,808,889,8,4,907,940,10,7,988,1033,6,6,1073,1126,26,11,1149,1220,5,9,1339,1346,0,10,1417,1504,20,8,1573,1583,22,16,1670,1697,17,15,1698,1747,21,12,1790,1861,16,17,1878,1928,2,11,1954,2043,4,11,2043,2111,25,15,2134,2173,29,15,2173,2225,15,15,2289,2330,7,15,2362,2425,18,17,2425,2486,11,10,2496,2594,24,16,2594,2637,3,16,2690,2774,28,18,2774,2848,19,15,2872,2888,12,18,2979,3014
0,29,0,0,21,25,0,56,119,17,2,146,231,22,4,390,394,26,4,536,566,13,3,629,670,7,6,721,768,18,6,808,834,19,4,907,925,21,4,975,986,1,5,1046,1133,11,2,1141,1223,15,9,1239,1332,27,6,1334,1413,10,11,1417,1435,24,9,1504,1583,16,15,1603,1673,2,9,1673,1738,8,8,1764,1775,0,11,1858,1954,28,12,1954,1991,9,15,2226,2270,5,18,2362,2453,6,14,2581,2625,20,15,2646,2698,23,15,2701,2722,14,16,2780,2801,12,16,2872,2942,4,16,2946,3022,3,19,3204,3241
4,4,0,0,60,13,0,98,114,3,2,181,246,2,3,258,294,5,0,354,389,21,1,443,521,19,1,524,569,17,9,745,827,16,9,827,924,26,8,924,995,20,4,1046,1095,12,7,1141,1174,6,7,1239,1308,22,13,1402,1492,23,6,1573,1663,9,12,1663,1698,29,11,1698,1790,18,14,1790,1839,14,12,1878,1923,0,12,1954,2049,28,13,2049,2072,8,10,2141,2199,7,14,2226,2269,24,13,2289,2321,1,17,2362,2455,25,18,2455,2489,10,15,2549,2593,27,13,2594,2656,11,12,2690,2713,15,19,2774,2784
6,7,0,0,82,17,1,98,146,9,0,146,220,12,0,231,305,24,2,305,323,5,1,443,461,26,3,524,530,16,6,536,607,28,7,629,666,3,5,721,733,1,4,808,815,6,4,898,948,29,7,1239,1312,18,10,1326,1398,4,9,1603,1649,25,13,1673,1703,22,18,1858,1930,0,13,2049,2100,11,7,2141,2172,13,15,2226,2306,20,12,2306,2332,23,11,2362,2366,14,14,2425,2463,27,12,2496,2517,2,17,2622,2682,15,18,2690,2747,8,15,2780,2826,21,15,2872,2946,10,19,2979,3012,19,19,3204,3240
8,1,0,0,81,24,0,98,151,28,4,354,362,17,7,625,668,18,5,721,765,7,7,808,847,21,3,898,945,16,10,948,1004,25,7,1004,1091,14,7,1149,1223,26,12,1239,1259,10,10,1326,1402,9,10,1402,1471,12,9,1492,1557,19,7,1557,1561,3,7,1603,1689,4,10,1689,1725,22,17,1764,1821,5,13,1954,1991,20,11,2064,2154,0,14,2154,2252,27,10,2289,2341,11,9,2341,2347,15,16,2411,2496,6,13,2496,2581,13,17,2581,2644,2,18,2690,2701,29,19,2710,2756,8,16,2872,2941,23,19,3057,3154
17,2,0,0,70,3,1,98,125,7,2,181,256,8,2,258,277,9,3,446,490,16,7,629,657,22,11,988,1048,28,10,1048,1142,24,7,1326,1373,21,8,1373,1401,14,10,1449,1472,17,13,1504,1603,15,11,1603,1670,12,10,1670,1729,25,14,1759,1858,6,10,1858,1868,29,13,1954,2010,1,15,2049,2101,5,16,2226,2289,0,15,2289,2333,26,18,2362,2372,13,16,2455,2469,23,13,2554,2619,18,19,2646,2695,10,16,2695,2747,27,15,2780,2872,19,16,2964,3007,20,19,3057,3137,11,17,3154,3209,4,19,3300,3358
16,16,0,0,25,23,1,98,167,8,1,167,215,22,2,231,250,12,1,305,390,7,4,390,462,25,3,462,511,17,6,536,624,5,2,625,697,1,3,721,769,20,1,769,804,29,4,898,907,19,5,975,1008,18,8,1046,1132,9,8,1141,1174,14,8,1239,1272,4,6,1326,1406,15,10,1406,1467,10,12,1504,1576,21,10,1603,1626,13,10,1764,1814,3,12,2134,2226,2,13,2226,2278,26,17,2289,2356,28,14,2362,2377,0,16,2455,2465,6,15,2646,2668,24,18,2774,2805,27,18,3052,3132,11,19,3345,3383
2,3,0,0,4,2,2,181,253,28,6,536,546,15,6,597,647,10,5,745,789,5,5,907,959,4,4,975,1024,14,5,1046,1060,17,11,1091,1150,1,6,1182,1194,6,8,1334,1401,8,7,1417,1498,22,14,1498,1565,26,14,1573,1623,18,13,1689,1718,19,10,1764,1832,27,8,1858,1936,16,18,1954,1956,12,12,2043,2134,7,13,2134,2202,29,16,2252,2335,25,17,2335,2411,0,17,2554,2611,23,14,2646,2690,9,19,2695,2756,13,19,2780,2794,20,17,2872,2921,24,19,2946,2960,11,15,2979,3070,21,17,3070,3127
14,23,0,0,29,22,1,98,152,26,1,181,212,6,1,258,268,15,3,354,359,2,4,390,456,10,3,524,566,18,3,569,628,9,4,634,636,28,8,721,770,5,4,808,907,25,6,907,910,12,6,988,1073,29,5,1073,1149,7,10,1149,1213,24,6,1239,1256,8,6,1326,1372,11,4,1373,1376,21,9,1449,1451,16,14,1505,1562,13,8,1603,1617,20,9,1673,1731,27,7,1764,1789,17,17,1878,1934,1,16,2141,2225,3,15,2473,2518,14,15,2559,2594,0,18,2646,2690,4,14,2695,2746,19,17,3057,3140
12,18,0,0,61,26,0,98,166,15,1,167,218,16,2,231,248,7,3,267,356,25,2,361,429,14,1,446,478,22,7,646,720,13,5,808,907,28,9,907,934,17,10,988,1039,4,5,1048,1141,2,7,1141,1239,10,9,1239,1243,3,6,1243,1335,29,8,1335,1388,6,9,1417,1425,19,6,1492,1534,24,10,1603,1610,5,11,1689,1704,1,13,1764,1824,12,13,2134,2150,9,17,2453,2480,20,14,2496,2587,8,13,2594,2690,27,14,2690,2768,0,19,2768,2796,11,13,2796,2834,23,17,2872,2945,21,16,2964,3007
