22248.0,22261.0,22305.0,22451.0,22495.0,22558.0,22589.0,22662.0,22737.0,22768.0,22838.0,22923.0,23002.0,23069.0,23075.0,23100.0,23140.0,23367.0,23383.0,23469.0
20875.999994575115,21658.0,21752.0,21991.0,22016.0,22326.0,22356.0,22451.0,22507.0,22508.0,22511.0,22588.0,22589.0,22641.0,22693.0,22722.0,22727.0,22728.0,22737.0,22760.0
21218.0,21228.0,21296.0,21352.0,21515.0,21578.0,21658.0,21803.0,21883.0,21905.0,21975.0,22014.0,22052.0,22109.0,22188.0,22248.0,22267.0,22362.0,22463.0,22504.0
19366.0,20912.0,21024.0,21026.0,21095.0,21139.0,21158.0,21228.0,21299.0,21352.0,21450.0,21515.0,21519.0,21565.0,21659.0,21707.0,21793.0,21799.0,21833.0,21930.0
19600.0,19780.966713423222,19818.96671342374,19991.0,20349.0,20430.0,20447.0,20461.0,20539.0,20628.0,20718.0,20815.0,20912.0,20924.0,20952.0,21170.0,21263.0,21281.0,21371.0,21842.966713392383
18117.0,18542.0,18553.0,19228.99999460477,19605.0,19685.0,19779.0,19803.0,19868.0,19890.0,19964.0,20026.0,20084.0,20170.0,20219.0,20313.0,20342.0,20417.0,20513.0,20546.0
18616.0,18747.0,18823.0,18832.0,18848.0,18924.0,19012.0,19109.0,19152.0,19166.0,19255.0,19293.0,19359.0,19421.0,19429.0,19470.0,19551.0,19589.0,19938.0,20154.0
17629.0,17680.0,17681.0,17761.0,18398.0,18399.0,18460.0,18558.0,18616.0,18663.0,18678.0,18761.0,18777.0,18827.0,18863.0,18876.0,18922.0,19019.0,19106.0,19501.0
17153.0,17251.0,17538.0,17578.0,17609.0,17824.0,17869.0,17941.0,18013.0,18050.0,18113.0,18150.0,18200.0,18206.0,18236.0,18247.0,18281.0,18327.0,18361.0,18840.0
16715.0,16746.0,17043.0,17073.0,17200.0,17224.0,17298.0,17365.0,17404.0,17439.0,17518.0,17560.0,17584.0,17629.0,17634.0,17647.0,17691.0,17784.0,17817.0,17851.0
14575.0,16659.0,16663.0,16715.0,16797.0,16839.0,16910.0,16929.0,16976.0,16993.0,17060.0,17098.0,17121.0,17200.0,17295.0,17316.0,17372.0,17461.0,17513.0,17783.0
14026.0,14557.0,14594.0,14919.0,14923.0,15365.0,15886.0,15894.0,15945.0,15991.0,16029.0,16062.0,16096.0,16185.0,16275.0,16348.0,16429.0,16466.0,16516.0,16596.0
14170.0,14268.0,14294.0,14879.0,14919.0,14948.0,15027.0,15110.0,15150.0,15185.0,15238.0,15295.0,15394.0,15451.0,15545.0,15644.0,15697.0,15790.0,15865.0,16517.0
13296.0,13342.0,13363.0,13770.0,13907.0,14048.0,14084.0,14157.0,14210.0,14272.0,14369.0,14431.0,14448.0,14528.0,14557.0,14643.0,14732.0,14758.0,14787.0,14796.0
12585.0,13346.0,13434.0,13643.0,13706.0,13846.0,13931.0,14026.0,14113.0,14157.0,14172.0,14195.0,14205.0,14298.0,14369.0,14480.0,14493.0,14802.96671350213,15343.0,16427.0
12240.0,12513.0,13286.0,13335.0,13346.0,13398.0,13459.0,13495.0,13594.0,13643.0,13726.0,13736.0,13768.0,13807.0,13846.0,13932.0,13945.0,13999.0,14113.0,14119.0
11549.0,11626.0,11760.0,12463.0,12770.0,12858.0,12866.0,12875.0,12933.0,12978.0,13003.0,13014.0,13048.0,13116.0,13151.0,13177.0,13225.0,13226.0,13274.0,13286.0
12033.0,12057.0,12193.0,12213.0,12229.0,12294.0,12360.0,12407.0,12450.0,12513.0,12522.0,12536.0,12606.0,12652.0,12684.0,12738.0,12755.0,12840.0,12846.0,12858.0
10106.999994744023,11582.0,11601.0,11626.0,11688.0,11760.0,11781.0,11813.0,11869.0,11930.0,11953.0,11986.0,12052.0,12117.0,12127.0,12154.0,12193.0,12239.0,12270.0,12439.0
7397.0,8696.0,11090.0,11104.0,11286.0,11367.0,11406.0,11455.0,11551.0,11582.0,11644.0,11684.0,11738.0,11791.0,11882.0,11969.0,12005.0,12084.0,12177.0,12179.0
9657.0,9698.0,9713.0,10131.0,10453.0,10544.0,10546.0,10615.0,10704.0,10734.0,10801.0,10838.0,10860.0,10939.0,11017.0,11090.0,11161.0,11228.0,11276.0,11495.0
8222.0,9578.0,9604.0,9649.0,9669.0,9744.0,9803.0,9861.0,9897.0,9951.0,9997.0,10082.0,10109.0,10172.0,10214.0,10302.0,10377.0,10407.0,10596.0,10826.0
8776.0,9336.0,9395.0,9468.0,9558.0,9578.0,9605.0,9641.0,9669.0,9762.0,9830.0,9840.0,9899.0,10109.0,10131.0,10137.0,10228.0,10250.0,10447.0,10956.0
7546.0,8662.0,8747.0,9016.0,9036.0,9135.0,9164.0,9213.0,9299.0,9395.0,9478.0,9492.0,9587.0,9604.0,9649.0,9714.0,9762.0,9826.0,9835.0,9861.0
6484.999994782068,6988.0,8064.0,8283.0,8431.0,8521.0,8582.0,8647.0,8705.0,8747.0,8833.0,8897.0,8900.0,8955.0,9034.0,9122.0,9135.0,9198.0,9264.0,9493.0
6392.999994781442,6699.999994776612,7335.0,7677.0,7801.0,7882.0,7979.0,8075.0,8141.0,8261.0,8336.0,8429.0,8480.0,8553.0,8629.0,8662.0,8696.0,8791.0,9070.0,9129.0
7009.966713599179,7261.0,7320.0,7335.0,7480.0,7758.0,7790.0,7858.0,7928.0,8088.0,8141.0,8153.0,8222.0,8257.0,8346.0,8352.0,8393.0,8480.0,8611.0,8696.0
4520.0,7069.0,7139.0,7223.0,7303.0,7320.0,7363.0,7413.0,7430.0,7480.0,7546.0,7570.0,7585.0,7675.0,7758.0,7803.0,7818.0,7890.0,7916.0,8005.0
5831.0,6093.0,6289.0,6377.0,6431.0,6481.0,6540.0,6591.0,6627.0,6735.0,6833.0,6859.0,6915.0,7004.0,7042.0,7090.0,7148.0,7151.0,7906.0,7924.0
4562.0,5510.999994787777,5716.0,5780.0,5830.0,5841.0,5879.0,5898.0,6230.0,6289.0,6329.0,6591.0,6596.0,6655.0,6738.0,6784.0,6825.0,7089.0,7093.0,7117.0
2989.0,5679.0,5761.0,5830.0,5844.0,5921.0,5960.0,5987.0,6085.0,6093.0,6146.0,6161.0,6162.0,6230.0,6286.0,6358.0,6419.0,6468.0,6503.0,6570.0
4230.0,4314.0,4726.0,5201.0,5254.0,5336.0,5368.0,5419.0,5446.0,5502.0,5506.0,5525.0,5566.0,5646.0,5729.0,5800.0,5818.0,5952.0,5955.0,5998.0
4168.999994797258,4394.0,4453.0,4780.0,4804.0,4806.0,4875.0,4920.0,5005.0,5056.0,5102.0,5188.0,5199.0,5248.0,5345.0,5398.0,5442.0,5533.0,5614.0,5747.0
3724.0,3921.0,4018.0,4029.0,4098.0,4104.0,4116.0,4200.0,4232.0,4233.0,4323.0,4355.0,4453.0,4532.0,4568.0,4624.0,4625.0,4642.0,4726.0,5469.0
2174.0,2221.0,2285.0,3451.0,3515.0,3584.0,3600.0,3645.0,3707.0,3723.0,3728.0,3754.0,3824.0,3872.0,3930.0,4005.0,4018.0,4029.0,4076.0,4570.999994794111
1238.0,2890.0,2941.0,2957.0,2989.0,3032.0,3093.0,3104.0,3105.0,3179.0,3196.0,3211.0,3283.0,3370.0,3451.0,3477.0,3503.0,3615.0,3645.0,3978.0
618.0,1669.0,1958.0,2056.0,2116.0,2204.0,2241.0,2276.0,2323.0,2340.0,2433.0,2516.0,2543.0,2638.0,2715.0,2782.0,2812.0,2906.0,2932.0,2977.0
1015.0,1057.0,1150.0,1310.0,1490.0,1521.0,1610.0,1726.0,1812.0,1840.0,2024.0,2028.0,2100.0,2143.0,2171.0,2223.0,2241.0,2301.0,2552.0,2900.0
570.0,823.0,831.0,1087.0,1154.0,1322.0,1333.0,1422.0,1460.0,1472.0,1546.0,1560.0,1610.0,1693.0,1735.0,1812.0,1900.0,1958.0,2016.0,2024.0
537.0,565.0,580.0,677.0,747.0,762.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1637.0,1715.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
