4,8,0,0,68,20,3,367,410,21,4,503,526,18,5,574,668,28,6,668,671,23,5,763,833,25,5,853,878,14,4,945,966,1,6,1007,1012,29,5,1283,1372,12,13,1375,1436,10,8,1471,1554,16,6,1630,1631,26,13,1681,1720,0,10,1757,1838,22,17,1890,1909,17,17,2229,2325,9,14,2325,2371,2,19,2423,2444,5,17,2489,2505,11,16,2519,2533,27,18,2618,2634,6,19,2716,2802,3,17,2802,2820,19,18,2839,2930,7,18,2935,2942,13,18,3019,3087,24,16,3162,3173,4,18,3235,3324,15,19,3391,3419
3,15,0,0,75,12,0,79,120,4,1,171,180,18,3,353,410,23,2,431,492,9,5,526,549,22,7,574,666,25,4,724,747,5,6,821,873,19,8,962,990,7,7,1011,1053,6,9,1103,1111,21,8,1150,1234,28,10,1237,1261,26,11,1543,1630,3,7,1673,1733,13,8,1757,1851,0,11,1851,1946,2,13,1946,1958,17,15,2018,2032,27,13,2103,2108,29,11,2134,2160,14,12,2229,2276,8,18,2326,2361,11,15,2423,2493,16,12,2517,2605,1,12,2605,2688,20,16,2688,2775,10,15,2775,2779,24,12,2839,2908
9,7,0,0,63,15,1,91,166,2,1,166,179,23,3,526,589,8,5,740,838,6,10,1150,1181,12,11,1237,1273,17,11,1276,1353,9,9,1368,1444,10,7,1444,1461,27,11,1471,1564,24,2,1569,1588,11,9,1664,1689,21,11,1757,1795,3,10,1921,2018,0,12,2018,2086,28,19,2103,2140,14,11,2140,2169,26,17,2229,2317,19,15,2317,2338,13,10,2351,2409,25,13,2423,2442,22,19,2460,2506,4,13,2519,2618,5,19,2618,2681,29,16,2714,2747,18,19,2839,2911,20,18,2935,3000,16,18,3115,3144,1,18,3212,3262
17,9,0,0,79,1,0,79,154,20,0,156,219,5,1,237,307,21,2,307,378,28,3,388,433,25,2,433,477,6,4,526,605,13,3,605,607,10,0,668,699,2,6,740,770,19,6,838,917,26,7,919,938,22,10,968,996,17,9,1058,1114,14,5,1114,1160,11,7,1375,1458,12,15,1519,1546,18,10,1575,1604,24,4,1762,1808,8,14,1851,1859,23,15,1970,2055,29,10,2067,2124,0,13,2134,2191,3,13,2195,2263,7,15,2270,2278,4,12,2330,2334,15,11,2423,2517,27,17,2519,2534,16,17,3032,3093
18,29,1,79,156,2,2,249,285,16,1,342,408,13,2,427,463,28,4,503,540,17,5,574,643,20,7,668,732,22,9,763,777,7,5,838,893,23,6,919,968,5,7,968,998,8,7,1058,1086,27,8,1142,1179,25,8,1192,1230,12,17,1674,1697,11,10,1757,1821,14,9,1851,1915,4,8,1946,1994,15,8,2036,2047,21,12,2134,2196,0,14,2229,2286,26,18,2317,2351,6,16,2351,2373,9,15,2423,2476,18,16,2517,2579,24,10,2715,2768,3,18,2839,2853,19,19,2935,2955,10,19,3262,3313,1,19,3350,3445
1,22,0,0,91,9,1,91,125,17,2,190,233,20,2,307,331,2,4,402,465,1,4,538,569,3,1,629,724,26,6,724,763,4,4,1069,1136,18,8,1150,1175,7,10,1237,1261,8,11,1375,1384,28,12,1471,1500,23,12,1554,1565,14,7,1630,1638,12,19,1775,1835,5,12,2035,2098,6,14,2134,2145,29,12,2229,2326,16,10,2326,2413,19,16,2423,2436,27,16,2489,2509,0,15,2519,2559,13,12,2605,2652,11,17,2688,2701,21,17,2935,2956,24,14,3032,3096,15,15,3115,3150,25,18,3211,3235,10,18,3235,3242
7,23,0,0,89,20,4,431,461,5,4,574,583,9,7,668,673,1,5,724,756,27,6,821,842,10,4,945,991,8,8,1142,1156,22,14,1375,1398,12,14,1444,1519,15,4,1519,1541,19,12,1575,1674,18,11,1674,1748,2,12,1757,1849,26,14,1851,1941,7,14,1941,1958,28,18,2018,2103,16,8,2103,2168,11,13,2176,2237,17,19,2439,2459,24,8,2519,2546,6,18,2618,2714,25,14,2714,2743,29,17,2780,2814,21,16,2839,2891,3,19,2935,3028,0,16,3028,3045,13,19,3102,3106,14,18,3115,3211,4,17,3211,3220
8,18,0,0,52,7,2,171,243,22,3,249,324,9,6,574,576,23,4,668,763,21,5,763,853,28,8,853,893,6,8,945,1007,2,7,1007,1082,19,9,1103,1130,12,10,1150,1152,8,9,1237,1253,14,6,1276,1362,20,11,1375,1460,16,4,1471,1487,3,6,1575,1649,5,10,1757,1814,15,7,1841,1916,1,9,1916,1959,26,15,1970,2003,24,5,2036,2123,17,16,2134,2148,29,14,2423,2446,27,19,2716,2737,13,14,2802,2830,10,17,2935,2938,11,19,3032,3115,0,17,3115,3207,25,19,3235,3274,4,19,3324,3378
14,21,0,0,54,22,1,91,158,18,1,166,167,20,1,249,305,5,2,307,402,26,3,402,438,12,4,485,538,19,2,538,584,6,5,605,662,27,5,668,725,11,1,740,790,23,8,1103,1147,17,10,1192,1248,2,9,1276,1368,28,11,1368,1398,7,12,1398,1443,1,7,1471,1522,25,9,1569,1600,9,12,1664,1676,15,6,1681,1766,4,9,2036,2125,3,12,2134,2195,8,17,2195,2269,24,6,2281,2288,10,12,2423,2491,13,13,2688,2778,29,18,2839,2874,16,19,3144,3218,14,19,3218,3237,0,18,3262,3350
11,26,1,91,182,28,2,182,270,1,1,270,292,23,1,342,386,6,3,408,443,18,4,488,506,12,6,668,708,10,2,821,832,25,6,945,989,22,11,1058,1142,11,5,1142,1237,29,4,1237,1283,7,11,1283,1290,19,11,1375,1458,17,13,1471,1487,15,5,1575,1673,5,9,1673,1700,2,15,2103,2132,27,14,2176,2243,20,13,2326,2402,24,7,2402,2460,3,15,2460,2465,9,16,2519,2554,8,19,2605,2642,4,14,2688,2780,14,15,2780,2805,13,16,2893,2921,16,16,2935,2973,21,19,3115,3212,0,19,3350,3356
