3,10,0,0,95,13,1,98,105,3,1,162,192,11,5,380,385,28,8,737,748,20,8,795,846,29,4,890,940,18,6,952,996,22,8,1051,1082,0,10,1142,1168,19,9,1236,1280,25,11,1471,1507,14,10,1521,1604,16,11,1617,1642,23,15,1672,1700,1,12,1718,1743,24,11,1810,1840,12,17,1908,1938,8,9,1997,2071,7,17,2071,2108,15,13,2174,2231,27,12,2231,2265,2,17,2362,2387,26,11,2461,2515,6,17,2798,2860,17,17,2860,2875,4,16,2933,2980,21,18,3028,3108,9,18,3135,3197,5,18,3347,3360
16,12,0,0,46,28,1,98,181,7,0,181,186,22,1,268,277,11,4,298,373,24,1,380,427,4,1,461,541,17,5,541,588,27,3,621,706,10,6,707,756,29,2,756,787,16,3,815,824,3,3,890,917,1,6,952,1011,26,0,1051,1108,15,8,1142,1221,0,11,1236,1289,25,12,1521,1540,18,9,1622,1701,6,12,1717,1810,19,14,1810,1854,20,13,1891,1900,23,19,1997,2094,14,16,2094,2114,2,14,2142,2150,13,16,2194,2274,9,14,2744,2841,8,17,3077,3119,21,19,3135,3219,5,19,3366,3416
0,19,0,0,20,14,1,98,164,6,0,181,213,27,1,268,300,25,2,352,359,28,4,405,465,21,4,486,563,23,7,611,640,20,6,671,725,24,4,725,782,15,5,795,887,3,7,1142,1165,11,14,1275,1290,29,6,1368,1440,8,5,1447,1466,0,12,1521,1557,10,12,1619,1698,12,15,1698,1759,7,14,1810,1885,16,13,1891,1942,4,8,1942,2036,1,14,2036,2110,18,12,2110,2129,2,16,2282,2321,13,18,2362,2377,9,11,2461,2549,5,11,2549,2628,26,13,2643,2675,17,15,2713,2747,22,18,2948,2954
12,13,0,0,97,22,0,98,194,17,0,194,224,6,1,275,328,21,3,387,486,20,5,541,621,19,6,621,666,12,5,795,852,11,9,875,893,10,9,952,975,24,5,1051,1076,28,10,1142,1150,23,11,1236,1248,25,9,1330,1360,7,10,1403,1502,15,9,1502,1530,9,5,1544,1591,0,13,1619,1685,14,13,1750,1840,16,14,1942,2027,2,15,2194,2282,27,13,2311,2333,8,12,2386,2461,1,18,2559,2568,18,15,2744,2764,4,17,3028,3106,3,16,3112,3196,29,18,3196,3200,26,17,3219,3316,5,17,3316,3347
7,14,0,0,53,29,0,98,162,27,0,162,215,5,0,233,265,17,2,300,354,23,5,461,534,15,3,541,589,10,7,756,815,11,10,952,973,24,6,1142,1167,7,8,1236,1305,12,11,1330,1381,1,10,1413,1480,19,12,1507,1564,28,14,1564,1584,9,6,1619,1652,13,13,1717,1796,16,12,1810,1841,0,14,1891,1917,2,13,1917,1934,6,14,2142,2186,25,16,2194,2288,8,11,2288,2344,20,16,2362,2381,21,15,2461,2536,18,13,2553,2643,3,14,2948,3004,22,19,3028,3112,4,18,3112,3120,26,18,3316,3366
2,11,0,0,61,1,3,298,318,23,6,541,611,10,5,611,659,14,5,659,719,5,3,719,733,13,6,795,799,2,6,890,894,12,7,952,960,16,6,1051,1078,6,9,1142,1149,22,9,1236,1276,7,9,1305,1309,28,13,1447,1496,21,7,1521,1617,3,10,1617,1662,8,6,1672,1725,19,15,1891,1979,18,11,1979,2027,20,14,2036,2101,0,15,2110,2166,9,9,2174,2246,25,17,2288,2354,4,13,2519,2582,24,17,2615,2640,17,16,2798,2799,29,15,2841,2933,15,19,2933,3028,26,15,3028,3075,27,19,3112,3179
1,15,0,0,75,11,2,134,213,1,2,213,298,28,3,298,348,6,2,362,395,5,2,461,506,29,1,541,561,7,4,621,656,18,5,875,924,3,5,1051,1064,2,9,1142,1177,14,7,1236,1295,19,11,1413,1507,20,10,1507,1565,12,14,1589,1624,26,7,1750,1764,23,17,1814,1824,10,14,1908,1917,13,14,1997,2058,25,15,2071,2142,21,13,2142,2152,17,12,2194,2236,24,14,2282,2350,0,16,2362,2376,16,19,2461,2488,4,14,2615,2619,8,14,2654,2744,22,15,2744,2788,9,15,2841,2866,27,18,2870,2946
14,1,0,0,57,3,0,61,112,9,1,181,237,7,1,275,319,21,2,319,387,15,2,387,402,6,3,474,544,25,4,544,637,12,4,707,738,18,4,795,807,28,11,1236,1268,23,12,1330,1331,11,15,1413,1477,19,13,1564,1622,20,11,1622,1718,27,8,1718,1781,24,12,1840,1902,10,16,2063,2095,16,16,2110,2120,13,17,2274,2351,22,12,2362,2461,2,18,2461,2553,0,17,2553,2594,14,19,2643,2707,4,15,2712,2745,26,14,2798,2838,5,14,2933,2981,17,18,2985,3066,29,17,3066,3126,8,18,3135,3214
6,24,0,0,21,2,1,98,160,20,1,162,233,21,1,233,252,23,4,362,443,10,4,461,506,11,7,562,588,6,5,680,721,17,7,737,782,27,4,795,812,5,5,890,950,22,7,952,1043,19,8,1051,1083,1,7,1142,1222,12,10,1236,1305,3,8,1330,1347,14,9,1413,1474,29,8,1521,1534,13,12,1619,1717,9,7,1717,1728,18,10,1810,1908,25,14,1908,1979,16,15,2036,2078,15,12,2101,2107,8,10,2174,2190,7,18,2246,2299,4,10,2311,2386,28,19,2386,2424,0,18,2643,2712,26,19,3366,3431
4,11,1,61,134,10,1,134,196,20,2,233,272,13,3,411,498,24,2,498,500,22,3,563,615,18,3,707,718,5,4,795,805,16,5,990,1006,2,10,1236,1275,19,10,1330,1392,26,5,1619,1683,23,16,1718,1800,12,16,1810,1824,7,15,1908,1952,14,15,1997,2085,17,11,2094,2110,28,18,2274,2360,4,11,2386,2449,27,14,2461,2485,25,19,2519,2576,21,16,2615,2700,1,19,2700,2784,15,18,2798,2804,0,19,2841,2926,8,15,2933,3019,6,19,3019,3034,9,17,3077,3082,29,19,3219,3299,3,18,3316,3366
