10,15,0,0,41,26,0,96,184,18,1,192,232,25,2,281,291,1,1,291,337,28,5,359,456,3,2,496,570,16,1,570,649,24,6,668,758,4,8,795,842,23,6,888,903,19,4,957,1027,10,11,1027,1030,8,5,1112,1207,6,9,1211,1282,21,10,1299,1328,11,8,1389,1470,9,15,1484,1541,5,11,1558,1619,0,10,1884,1967,22,13,2139,2146,20,14,2235,2301,27,12,2331,2403,13,16,2426,2454,12,16,2525,2617,2,12,2617,2708,29,19,2807,2897,14,18,3080,3102,7,19,3124,3140,17,18,3213,3226
7,23,0,0,14,3,0,14,64,12,1,98,133,9,1,192,245,19,0,281,294,25,3,294,307,13,3,359,431,24,3,458,481,15,6,499,556,22,4,570,635,1,5,696,759,16,3,789,802,4,9,888,904,18,14,1372,1465,26,13,1554,1582,5,12,1651,1706,28,15,1730,1762,11,14,1901,1944,0,11,1997,2063,7,11,2063,2076,10,18,2155,2218,29,13,2235,2269,21,19,2331,2379,2,10,2426,2500,8,13,2502,2542,6,15,2574,2576,20,17,2658,2672,27,16,2807,2902,17,14,2902,2912,14,17,2990,3028
14,13,0,0,31,29,1,96,183,8,1,192,272,26,1,281,283,7,0,302,398,27,0,398,496,23,2,499,507,25,6,570,641,15,8,668,692,11,5,758,851,19,2,851,883,28,8,888,924,5,7,959,1024,9,9,1027,1071,3,5,1211,1253,18,13,1291,1361,21,11,1389,1484,12,12,1484,1514,6,11,1558,1581,10,14,1730,1760,22,11,1802,1883,14,11,1901,1941,4,15,1997,2034,0,12,2063,2137,1,18,2426,2519,20,16,2525,2548,24,17,2621,2686,16,16,2709,2731,2,14,2807,2841,17,15,2990,3029
19,29,0,0,22,2,1,96,156,21,1,192,284,5,2,284,313,12,4,337,404,3,1,411,495,10,5,570,668,4,6,668,734,16,2,747,783,18,7,789,808,11,6,883,935,26,9,1112,1178,15,13,1211,1236,25,12,1299,1340,20,8,1389,1419,14,8,1474,1558,9,16,1558,1581,7,8,1651,1718,6,12,1718,1781,1,14,1788,1837,28,16,1837,1863,19,8,1914,2006,27,10,2126,2207,24,13,2207,2233,0,13,2235,2259,13,15,2331,2368,23,18,2525,2611,8,15,2709,2757,22,19,2900,2989,17,19,3300,3321
1,17,0,0,64,25,0,64,110,6,1,110,119,4,3,359,427,18,4,499,544,27,2,570,603,11,4,636,696,1,6,759,854,29,5,921,956,10,10,959,985,28,11,1143,1240,20,6,1240,1258,9,14,1389,1431,5,10,1474,1554,7,7,1554,1556,21,13,1615,1664,15,18,1730,1799,14,10,1802,1837,8,11,1901,1915,2,8,1997,2028,16,11,2062,2149,13,12,2149,2181,26,18,2233,2290,0,14,2331,2416,24,15,2416,2468,19,14,2525,2546,23,19,2621,2648,12,17,2709,2780,22,18,2807,2900,3,16,2900,2931
3,22,0,0,42,8,0,64,95,13,1,98,162,9,4,430,492,4,4,499,524,1,3,570,631,14,3,636,664,21,4,696,764,24,7,789,888,10,9,888,959,12,9,959,1000,15,11,1027,1101,23,8,1112,1122,25,11,1162,1259,5,8,1259,1281,27,8,1310,1329,29,8,1389,1446,17,4,1484,1499,2,5,1559,1658,18,18,1761,1770,28,18,2006,2053,26,17,2087,2133,20,13,2155,2232,19,11,2235,2293,11,18,2331,2353,3,13,2426,2525,0,15,2525,2572,7,17,2621,2673,6,16,2709,2772,16,17,2807,2900
18,6,0,0,90,14,0,90,100,18,0,110,155,24,2,284,340,11,3,496,549,26,4,570,656,10,6,668,685,21,5,789,883,16,4,888,891,25,9,1027,1040,1,10,1112,1174,27,7,1211,1299,15,14,1299,1305,23,10,1389,1474,28,12,1474,1479,12,13,1558,1586,9,17,1651,1667,17,5,1698,1730,2,7,1788,1820,4,14,1884,1894,20,11,1969,2043,22,12,2043,2051,19,10,2139,2175,13,13,2233,2307,7,13,2307,2361,5,18,2361,2428,0,16,2621,2709,29,18,2709,2790,8,17,2847,2929,3,17,2990,3041
17,24,0,0,10,5,0,96,128,10,1,128,182,20,2,204,212,15,4,359,445,6,4,458,494,27,4,883,957,18,9,957,959,1,9,1027,1077,9,13,1310,1335,26,12,1474,1501,11,10,1558,1643,28,14,1651,1722,17,6,1788,1794,29,12,1829,1889,23,13,1901,1965,13,11,1969,2062,25,17,2126,2168,22,14,2207,2229,21,18,2235,2315,4,19,2331,2417,7,15,2502,2534,3,14,2536,2584,8,14,2621,2661,0,17,2709,2806,12,18,2807,2883,16,19,2990,3080,19,19,3085,3179,14,19,3179,3263,2,19,3300,3330
9,6,2,192,220,9,2,281,314,22,3,314,411,7,1,411,489,25,5,496,559,8,2,559,636,12,6,636,677,23,5,789,848,18,8,883,923,1,8,959,1006,26,8,1027,1079,3,4,1112,1198,2,3,1211,1236,29,7,1299,1361,20,9,1474,1535,28,13,1558,1571,24,11,1651,1666,5,13,1718,1802,10,15,1802,1860,17,7,1901,1997,21,16,1997,1998,4,16,2062,2136,16,12,2149,2174,15,19,2233,2289,27,13,2426,2505,11,19,2525,2551,14,15,2621,2637,13,18,2709,2807,0,18,2807,2848,19,18,2994,3085
11,20,0,0,19,28,1,96,130,14,1,166,203,24,1,204,243,4,2,284,314,6,3,359,397,15,5,458,488,10,4,499,528,18,5,570,668,7,2,668,747,12,7,747,788,9,6,795,860,19,3,888,918,3,3,957,992,8,4,1027,1112,2,2,1112,1127,26,10,1211,1287,17,2,1299,1308,1,12,1389,1455,25,14,1484,1542,21,12,1558,1588,22,9,1615,1663,11,11,1698,1772,23,12,1788,1858,16,9,1884,1929,5,17,2155,2235,29,14,2331,2418,13,17,2525,2572,27,14,2621,2675,0,19,2900,2977
