10,15,0,0,41,18,1,98,138,1,1,146,192,25,2,230,240,16,1,311,390,3,2,400,474,19,4,474,544,28,5,548,645,26,0,645,733,24,6,733,823,11,8,882,963,0,10,977,1060,23,6,1064,1079,4,8,1154,1201,8,5,1236,1331,21,10,1335,1364,6,9,1394,1465,27,12,1466,1538,5,11,1538,1599,10,11,1599,1602,20,14,1665,1731,2,12,1744,1835,22,13,1929,1936,9,15,2015,2072,29,19,2339,2429,17,18,2540,2553,13,16,2753,2781,12,16,2889,2981,7,19,2981,2997,14,18,3052,3074
7,19,0,0,13,23,0,46,60,3,0,110,160,9,1,185,238,12,1,275,310,25,3,350,363,24,3,424,447,16,3,492,505,22,4,589,654,15,6,685,742,1,5,784,847,13,3,882,954,0,11,1064,1130,2,10,1154,1228,4,9,1252,1268,11,14,1538,1581,29,13,1585,1619,5,12,1665,1720,27,16,1842,1937,20,17,1938,1952,7,11,2015,2028,17,14,2112,2122,26,13,2206,2234,8,13,2258,2298,18,14,2355,2448,6,15,2448,2450,28,15,2524,2556,10,18,2602,2665,21,19,2745,2793,14,17,2896,2934
14,27,0,0,98,29,1,98,185,8,1,185,265,19,2,265,297,7,0,320,416,13,0,416,447,23,2,492,500,11,5,606,699,26,1,733,735,3,5,790,832,5,7,882,947,15,8,977,1001,28,8,1064,1100,0,12,1154,1228,9,9,1238,1282,21,11,1394,1489,25,6,1500,1571,22,11,1571,1652,6,11,1652,1675,14,11,1795,1835,20,16,1882,1905,10,14,1938,1968,4,15,2015,2052,2,14,2112,2146,17,15,2206,2245,18,13,2258,2328,24,17,2430,2495,12,12,2503,2533,1,18,2776,2869,16,16,3071,3093
19,29,0,0,22,2,1,68,128,21,1,138,230,3,1,230,314,5,2,314,343,16,2,400,436,11,6,699,751,10,5,784,882,20,8,882,912,4,6,977,1043,19,8,1054,1146,27,10,1146,1227,0,13,1236,1260,12,4,1335,1402,14,8,1409,1493,26,9,1499,1565,15,13,1565,1590,18,7,1649,1668,7,8,1744,1811,6,12,1842,1905,1,14,1938,1987,24,13,2015,2041,9,16,2082,2105,25,12,2355,2396,8,15,2448,2496,22,19,2503,2592,28,16,2602,2628,13,15,2665,2702,17,19,2753,2774,23,18,2805,2891
1,25,0,0,46,17,0,46,110,6,1,221,230,27,2,275,308,18,4,342,387,4,3,474,542,11,4,546,606,20,6,685,703,29,5,784,819,1,6,882,977,2,8,977,1008,0,14,1335,1420,5,10,1420,1500,10,10,1500,1526,21,13,1571,1620,7,7,1652,1654,14,10,1744,1779,16,11,1795,1882,8,11,1882,1896,9,14,1938,1980,28,11,2015,2112,15,18,2112,2181,24,15,2206,2258,13,12,2258,2290,22,18,2355,2448,19,14,2448,2469,26,18,2794,2851,23,19,2896,2923,12,17,2981,3052,3,16,3052,3083
3,22,0,0,42,8,0,46,77,1,3,320,381,21,4,416,484,13,1,492,556,2,5,586,685,9,4,685,747,4,4,771,796,14,3,849,877,27,8,906,925,17,4,977,992,5,8,1064,1086,29,8,1154,1211,24,7,1236,1335,15,11,1335,1409,10,9,1409,1480,0,15,1496,1543,20,13,1559,1636,23,8,1647,1657,19,11,1715,1773,12,9,1773,1814,25,11,2258,2355,11,18,2355,2377,6,16,2503,2566,3,13,2602,2701,26,17,2701,2747,7,17,2794,2846,28,18,2869,2916,18,18,2967,2976,16,17,3109,3202
18,18,0,0,45,14,0,48,58,6,0,131,221,24,2,320,376,11,3,416,469,21,5,492,586,16,4,589,592,27,7,733,821,2,7,823,855,10,6,882,899,26,4,977,1063,17,5,1064,1096,20,11,1236,1310,1,10,1335,1397,19,10,1420,1456,0,16,1559,1647,15,14,1649,1655,4,14,1744,1754,22,12,1842,1850,23,10,1929,2014,25,9,2014,2027,28,12,2112,2117,9,17,2206,2222,29,18,2258,2339,7,13,2339,2393,13,13,2429,2503,12,13,2598,2626,5,18,2994,3061,8,17,3071,3153,3,17,3153,3204
17,24,0,0,10,5,0,68,100,10,1,131,185,20,2,185,193,15,4,330,416,27,4,474,548,6,4,790,826,11,10,1146,1231,17,6,1231,1237,1,9,1252,1302,29,12,1496,1556,0,17,1647,1744,9,13,1744,1769,18,9,1842,1844,22,14,1969,1991,26,12,2082,2109,13,11,2124,2217,23,13,2258,2322,8,14,2355,2395,28,14,2448,2519,2,19,2524,2554,7,15,2602,2634,21,18,2656,2736,3,14,2745,2793,4,19,2805,2891,19,19,2896,2990,25,17,2990,3032,12,18,3071,3147,14,19,3147,3231,16,19,3292,3382
9,8,2,265,342,2,3,342,367,9,2,424,457,22,3,492,589,6,2,589,617,3,4,685,771,7,1,771,849,23,5,882,941,29,7,976,1038,20,9,1038,1099,1,8,1146,1193,17,7,1252,1348,26,8,1348,1400,25,5,1420,1483,12,6,1500,1541,27,13,1565,1644,18,8,1744,1784,24,11,1795,1810,0,18,1874,1915,16,12,1938,1963,10,15,2015,2073,21,16,2112,2113,4,16,2178,2252,28,13,2252,2265,15,19,2287,2343,5,13,2355,2439,11,19,2448,2474,14,15,2745,2761,19,18,2805,2896,13,18,2896,2994
11,20,0,0,19,28,1,48,82,14,1,131,168,2,2,185,200,24,1,265,304,19,3,320,350,4,2,400,430,15,5,474,504,3,3,548,583,10,4,645,674,6,3,733,771,17,2,790,799,7,2,882,961,9,6,977,1042,8,4,1064,1149,18,5,1154,1252,11,11,1252,1326,22,9,1402,1450,21,12,1496,1526,16,9,1559,1604,12,7,1647,1688,27,14,1715,1769,1,12,1773,1839,29,14,1842,1929,26,10,1929,2005,0,19,2005,2082,23,12,2188,2258,25,14,2598,2656,13,17,2805,2852,5,17,2896,2976
