11,9,0,0,14,28,0,99,120,29,1,171,193,20,2,226,282,1,4,284,298,18,2,375,406,23,3,779,844,26,5,887,946,10,7,977,1024,0,10,1052,1139,24,6,1139,1180,12,8,1212,1213,8,8,1291,1327,5,11,1389,1460,19,6,1465,1547,16,9,1547,1619,11,17,1822,1906,17,15,1907,1987,4,12,1987,2048,7,11,2077,2080,15,14,2163,2199,6,14,2239,2254,3,15,2271,2327,25,11,2347,2444,2,18,2590,2671,27,14,2671,2673,13,15,2712,2732,14,17,2803,2863,21,17,2863,2937,22,19,2944,3028
13,25,0,0,99,17,0,99,127,1,3,214,233,21,1,375,397,28,3,469,548,6,2,548,550,10,4,658,725,26,3,726,801,27,2,801,842,2,6,977,1052,16,7,1052,1068,0,11,1139,1200,9,7,1232,1261,13,4,1291,1351,29,10,1379,1455,15,8,1461,1536,8,11,1652,1682,3,12,1748,1765,5,14,1822,1871,4,11,1871,1959,11,18,1966,2044,18,13,2050,2144,14,14,2144,2206,24,13,2239,2330,20,14,2330,2393,12,17,2393,2419,22,14,2491,2561,23,15,2561,2587,19,13,2681,2771,7,17,2849,2911
1,14,0,0,39,1,1,67,131,20,1,131,199,23,1,199,233,3,1,284,375,9,1,375,396,4,1,469,520,7,1,561,600,26,2,658,662,21,3,726,763,2,4,780,864,18,7,878,975,17,9,977,1021,5,10,1069,1126,0,12,1200,1290,11,13,1379,1413,28,7,1465,1532,6,7,1547,1611,27,5,1612,1651,29,14,1688,1744,12,13,1783,1832,16,12,1867,1911,8,16,2271,2308,15,17,2419,2483,13,14,2502,2572,19,12,2590,2599,24,16,2681,2715,25,15,2757,2808,22,18,2852,2855,10,19,3213,3257
16,29,0,0,45,14,1,99,187,27,0,187,284,21,0,284,351,20,4,422,494,15,3,494,527,2,3,584,665,3,4,726,815,9,3,815,845,17,8,892,937,23,5,977,1043,1,12,1127,1192,7,6,1246,1310,0,13,1329,1333,10,10,1409,1424,4,9,1612,1688,6,9,1688,1692,11,16,1772,1786,19,9,1867,1956,13,9,1966,2015,5,15,2050,2090,22,12,2332,2343,26,17,2419,2454,12,18,2491,2520,25,13,2561,2604,8,19,2616,2703,16,19,2703,2760,24,17,2771,2854,18,18,2920,2958,28,19,3294,3346
17,16,0,0,47,6,0,99,104,8,0,148,226,19,0,226,243,2,0,323,394,11,4,422,478,14,4,494,593,20,6,593,644,3,3,681,709,22,3,726,745,29,6,801,892,23,4,892,904,7,3,977,1048,4,4,1069,1135,1,13,1195,1257,13,5,1379,1407,0,14,1461,1478,5,12,1484,1551,28,8,1573,1621,15,10,1652,1663,12,12,1748,1778,21,8,1783,1828,26,14,2000,2035,17,18,2163,2218,27,11,2332,2392,24,15,2419,2502,9,16,2559,2616,25,18,2989,3007,18,19,3028,3081,10,18,3125,3213
18,11,1,99,108,10,1,148,182,12,3,214,251,17,4,469,483,5,7,801,843,16,5,887,900,1,11,1040,1127,7,4,1127,1139,8,7,1232,1267,4,7,1291,1389,28,6,1389,1433,29,11,1465,1520,0,15,1536,1605,3,11,1605,1638,18,11,1678,1740,14,11,1772,1867,21,9,1867,1897,25,10,1956,2028,15,13,2028,2094,9,13,2097,2112,2,13,2163,2239,19,10,2239,2305,24,14,2332,2357,6,17,2493,2557,26,19,2590,2681,22,16,2681,2689,23,16,2757,2849,13,16,2849,2920,27,16,2920,2937,20,19,2989,2997
2,12,0,0,67,15,0,67,148,1,2,148,163,17,1,214,284,3,2,375,397,5,5,658,726,14,6,726,737,20,8,801,867,8,5,1069,1112,4,6,1232,1249,11,12,1291,1342,25,7,1379,1418,6,6,1461,1480,26,9,1484,1554,13,6,1573,1632,0,16,1652,1747,7,10,1748,1757,23,9,1822,1907,24,10,1966,2013,21,11,2050,2128,27,9,2144,2172,2,14,2239,2276,29,19,2332,2404,10,14,2419,2491,16,18,2491,2590,18,16,2590,2667,9,18,2712,2769,22,17,2771,2852,28,15,2862,2902,19,16,2944,2957
14,24,2,105,179,15,1,195,213,29,2,284,373,17,3,373,469,10,2,469,515,1,7,561,590,11,7,878,962,2,7,1052,1135,21,6,1139,1156,22,5,1232,1329,3,9,1329,1354,23,7,1409,1469,9,9,1484,1572,8,10,1573,1591,28,9,1652,1748,0,17,1748,1763,18,12,1783,1865,12,14,1867,1874,27,7,1956,2005,14,13,2028,2035,5,16,2144,2195,16,17,2347,2407,6,16,2419,2493,26,18,2493,2527,7,14,2590,2661,20,18,2681,2761,4,17,2771,2851,25,16,2862,2891,13,17,2920,2943,19,17,3028,3062
7,3,0,0,16,22,0,16,58,16,3,226,320,17,5,545,626,4,2,626,669,20,7,681,745,18,6,779,838,8,3,878,959,1,10,959,1040,12,6,1040,1070,25,5,1104,1195,7,5,1195,1232,10,9,1246,1268,6,8,1612,1663,26,11,1688,1773,19,8,1773,1779,14,12,1867,1931,29,16,1966,1979,11,19,2050,2142,0,18,2142,2239,15,15,2239,2262,5,17,2330,2357,21,14,2419,2442,2,19,2671,2691,9,19,2771,2814,24,18,2862,2932,23,18,2944,2985,13,18,3028,3099,28,17,3099,3192,27,19,3192,3283
9,23,0,0,62,11,3,284,354,15,2,373,450,5,3,469,523,12,5,545,637,8,2,637,663,9,2,696,770,14,7,801,849,3,6,977,1046,18,10,1139,1154,29,12,1536,1537,19,7,1601,1670,2,11,1670,1750,25,9,1750,1781,16,11,1822,1839,24,9,1867,1966,1,18,1966,1999,20,12,2050,2122,26,15,2144,2161,0,19,2239,2332,6,15,2332,2419,17,19,2419,2432,28,11,2454,2493,27,13,2515,2599,22,15,2599,2630,4,16,2681,2712,21,16,2757,2782,10,16,2849,2899,13,19,3099,3150,7,19,3150,3201
