2,6,0,0,28,20,1,72,151,3,0,166,197,8,2,315,323,22,2,412,449,28,3,449,454,23,3,905,978,27,3,1014,1029,4,6,1092,1106,26,9,1173,1177,9,9,1266,1285,0,10,1330,1370,16,9,1410,1474,12,13,1474,1568,14,14,1568,1606,21,9,1621,1689,10,15,1695,1778,24,12,1778,1871,18,9,1871,1887,19,11,1960,1997,1,12,2048,2137,11,13,2146,2183,13,18,2381,2386,2,5,2450,2531,17,17,2585,2625,25,15,2681,2705,7,19,2754,2776,15,19,2841,2912,5,17,3197,3286,29,16,3287,3291
13,20,2,166,209,14,3,255,268,9,2,415,437,5,2,514,516,19,1,547,564,15,7,662,759,13,6,759,857,12,7,857,933,27,2,933,998,22,6,1092,1100,17,8,1273,1296,0,11,1410,1484,11,9,1487,1515,23,8,1668,1766,10,16,1778,1791,16,13,1871,1951,1,11,1951,2048,8,16,2146,2235,6,10,2235,2249,28,15,2323,2380,7,17,2420,2466,25,14,2501,2593,2,6,2593,2617,3,7,2691,2743,4,17,2763,2860,24,16,2860,2945,21,15,2945,2950,18,15,3008,3096,26,16,3103,3179,29,14,3179,3195
17,26,0,0,4,15,1,88,162,4,0,170,184,21,2,255,328,9,1,345,381,10,4,415,429,1,3,514,528,16,3,547,627,27,1,698,766,28,5,766,826,29,2,857,923,12,8,955,990,19,6,1014,1043,20,11,1092,1111,8,10,1330,1410,13,9,1424,1457,14,13,1498,1520,24,10,1568,1621,0,12,1621,1680,3,4,1695,1747,25,10,1778,1832,22,11,1871,1877,17,13,1910,1998,11,12,1998,2010,7,16,2323,2361,6,12,2420,2456,18,14,2600,2676,23,14,2754,2826,5,14,2945,2996,2,15,3512,3547
14,20,0,0,19,13,2,345,444,15,6,573,592,25,4,662,668,19,5,892,976,8,6,997,1072,10,10,1092,1169,28,8,1169,1211,9,10,1330,1379,7,8,1534,1621,12,14,1621,1651,2,2,1695,1732,0,13,1778,1850,3,5,1871,1960,29,8,1960,1964,14,17,2048,2146,21,10,2146,2162,23,11,2235,2308,6,11,2323,2420,11,14,2420,2489,17,16,2492,2515,22,18,2585,2644,4,16,2681,2737,27,17,2737,2738,5,12,2789,2805,1,18,2860,2904,16,19,2945,2987,26,15,3008,3071,24,19,3150,3207,18,19,3394,3407
0,15,0,0,72,11,0,72,117,26,1,166,238,8,1,255,291,25,2,315,378,19,0,412,446,23,1,449,547,1,4,547,613,24,6,1014,1029,20,12,1125,1182,4,8,1330,1347,14,12,1424,1498,16,10,1498,1550,10,14,1595,1624,28,11,1667,1730,12,15,1739,1753,0,14,1871,1892,13,13,1960,2045,7,12,2048,2139,9,18,2146,2212,27,15,2235,2292,22,19,2681,2695,17,18,2754,2758,2,8,2841,2844,29,13,3008,3019,6,18,3103,3107,18,16,3150,3221,21,17,3230,3258,5,18,3302,3394,3,18,3775,3795
3,17,0,0,11,12,0,88,111,15,5,514,535,13,4,573,662,28,4,662,734,11,3,734,741,24,4,808,894,10,8,894,947,29,3,976,1044,9,8,1150,1195,8,9,1266,1330,26,10,1330,1340,20,15,1390,1451,4,9,1459,1527,16,11,1595,1668,14,15,1668,1699,22,10,1778,1793,0,15,1960,1984,7,13,2139,2156,1,13,2205,2287,25,13,2287,2381,2,4,2381,2412,27,16,2450,2518,18,13,2518,2600,6,15,2763,2828,19,19,2841,2874,5,15,3008,3057,21,16,3103,3150,23,19,3482,3512,3,19,3795,3861
15,3,1,255,305,15,3,345,403,18,2,444,529,17,3,529,601,12,5,601,676,20,9,734,757,19,4,808,892,11,4,892,939,26,8,976,1052,5,8,1067,1097,27,4,1123,1159,14,9,1196,1235,24,8,1365,1438,10,13,1438,1470,13,10,1514,1555,7,9,1621,1640,9,14,1739,1798,28,12,1798,1852,0,16,2048,2072,22,14,2146,2168,8,17,2235,2268,4,15,2323,2335,1,14,2420,2501,16,18,2501,2583,21,11,2585,2663,23,13,2681,2754,25,16,2754,2785,29,12,2920,3002,6,19,3150,3230,2,19,3775,3787
4,1,0,0,88,14,1,88,115,12,1,166,221,15,2,255,261,23,0,345,382,26,3,444,491,6,2,537,618,27,0,618,698,8,3,698,719,7,6,766,805,20,10,857,950,4,5,955,1034,21,5,1034,1090,18,7,1092,1121,25,5,1169,1240,11,7,1240,1285,10,12,1309,1390,5,10,1390,1457,22,7,1459,1472,17,12,1613,1641,24,11,1668,1743,16,12,1743,1820,13,12,1820,1885,9,17,2048,2100,0,17,2146,2203,28,14,2231,2323,19,16,2585,2622,3,11,3197,3266,2,12,3302,3389,29,17,3394,3412
5,22,0,0,39,24,1,88,151,13,0,166,180,5,0,255,326,28,2,345,415,7,4,415,514,12,4,514,531,1,5,627,635,19,3,712,808,16,4,808,882,26,7,896,968,11,6,1092,1117,20,14,1273,1305,25,7,1365,1451,8,11,1459,1534,9,12,1534,1591,23,7,1613,1652,29,6,1798,1850,10,17,1871,1902,6,7,1951,1984,18,11,2048,2121,17,14,2146,2221,0,18,2231,2305,15,14,2305,2376,14,19,2381,2450,21,13,2754,2784,27,18,2841,2844,4,19,3008,3044,3,10,3103,3134,2,13,3394,3463
9,25,1,34,76,21,1,88,89,20,4,345,409,19,2,627,663,6,4,712,723,10,7,766,857,5,6,857,955,18,6,955,1013,12,10,1092,1143,17,7,1196,1237,28,9,1273,1327,24,9,1438,1514,27,8,1514,1613,4,10,1613,1632,15,12,1668,1707,14,16,1766,1772,9,15,1861,1910,22,12,1910,1935,8,14,1998,2080,7,14,2205,2237,13,16,2237,2256,0,19,2323,2392,16,17,2420,2482,29,10,2681,2701,11,18,2787,2807,1,19,2945,2971,2,10,3150,3158,26,17,3230,3307,3,12,3307,3342,23,18,3394,3421
