18,9,0,0,27,1,0,92,97,18,1,185,219,3,1,252,337,6,4,578,666,10,7,754,834,2,8,841,923,19,12,961,962,15,10,1056,1111,7,10,1147,1244,0,10,1534,1593,13,13,1616,1701,17,13,1707,1778,12,15,1778,1822,8,15,1878,1948,5,18,1975,2058,14,18,2060,2133,4,15,2133,2138,16,19,2147,2205,11,17,2398,2432
3,1,3,343,372,14,3,379,462,17,4,462,471,4,4,529,555,2,5,608,637,12,7,754,840,19,9,840,852,5,9,877,942,11,5,961,1036,15,11,1147,1226,8,11,1417,1476,10,14,1486,1499,0,11,1614,1634,3,9,1682,1687,18,17,1753,1787,7,16,1832,1911,6,14,1924,2022,16,17,2022,2037,13,19,2144,2237,9,18,2237,2329
10,13,1,70,110,11,2,135,148,1,1,190,224,4,1,252,264,15,3,289,356,18,3,379,461,8,1,461,489,14,5,608,616,12,6,666,753,9,6,754,812,16,4,840,842,2,12,1147,1220,7,11,1244,1321,5,15,1440,1449,19,18,1486,1523,10,15,1571,1634,0,12,1682,1708,3,10,1753,1803,6,13,1847,1915,17,17,2237,2252
11,7,0,0,3,19,5,510,551,12,5,578,629,10,6,666,674,16,3,754,774,8,6,961,1029,1,10,1105,1142,13,10,1347,1378,15,14,1440,1528,9,11,1534,1610,2,15,1614,1693,11,9,1693,1746,0,13,1753,1788,18,18,1832,1909,5,17,1924,1959,4,14,2060,2100,14,19,2133,2172,3,15,2172,2192,6,17,2238,2295,17,19,2398,2493
16,2,1,67,135,17,2,252,343,7,3,343,410,1,5,529,608,18,5,608,660,15,7,695,778,8,4,778,795,6,6,847,862,9,7,923,1017,10,9,1017,1095,5,11,1105,1161,19,14,1161,1234,4,6,1244,1316,14,12,1399,1416,11,7,1486,1555,13,12,1555,1616,12,13,1616,1665,16,14,1753,1819,0,14,1832,1915,3,18,2402,2458
13,2,0,0,67,3,0,67,80,15,2,164,174,7,5,500,578,12,8,840,877,8,5,877,961,5,10,961,1038,1,9,1038,1046,13,9,1255,1316,10,13,1347,1352,16,12,1534,1541,11,8,1610,1682,14,15,1682,1744,19,19,1753,1844,4,12,1847,1878,0,15,1924,1949,9,16,1975,2073,18,19,2073,2147,17,18,2328,2347,6,19,2497,2580
19,5,2,190,273,13,3,273,365,12,2,365,439,19,4,439,451,10,4,510,567,16,2,578,605,9,5,666,683,2,7,754,791,11,3,841,891,1,11,1161,1167,14,10,1244,1319,8,10,1319,1417,18,14,1417,1456,3,7,1486,1487,15,15,1534,1614,17,12,1614,1707,7,17,1911,1939,4,13,1969,2060,6,15,2060,2116,0,16,2133,2181
15,11,0,0,70,9,1,92,109,7,2,190,209,2,6,681,702,1,8,778,803,10,8,847,858,15,9,923,974,19,13,1056,1147,5,12,1161,1227,18,13,1244,1245,4,7,1316,1399,12,11,1399,1400,16,11,1463,1516,17,11,1534,1573,6,11,1610,1645,13,14,1707,1798,14,16,1798,1894,3,14,2073,2107,8,19,2147,2196,0,17,2237,2288
1,10,0,0,92,7,1,92,190,13,2,190,220,12,1,252,332,1,6,608,681,18,6,681,703,5,8,778,860,2,11,1056,1057,14,11,1319,1356,19,17,1399,1463,8,12,1486,1553,3,8,1571,1576,16,13,1668,1753,15,18,1753,1773,17,14,1832,1845,11,12,1924,1945,6,16,2133,2170,0,18,2328,2386,9,19,2398,2464,4,19,2497,2569
6,19,0,0,15,12,0,70,164,17,1,164,252,1,2,252,284,6,2,343,434,10,3,439,505,3,3,608,692,5,7,695,700,7,9,923,1001,14,9,1161,1180,16,9,1244,1312,9,10,1321,1417,18,15,1486,1571,15,17,1682,1740,2,16,1753,1832,11,11,1847,1872,13,16,1924,1959,8,18,2113,2122,4,16,2147,2238,0,19,2398,2497
