14,18,0,0,28,14,4,386,419,2,5,472,564,4,5,564,618,19,3,630,638,8,6,697,777,16,8,859,867,0,10,917,1002,3,12,1066,1073,9,7,1159,1189,17,5,1329,1333,13,8,1402,1407,7,7,1462,1516,5,12,1516,1537,12,11,1696,1755,11,16,1785,1818,10,18,1882,1890,1,15,1981,2025,6,17,2465,2527,15,18,2618,2629
5,10,0,0,90,11,1,96,180,14,1,180,191,16,2,195,199,9,1,288,296,5,6,630,686,4,7,697,703,0,11,1002,1047,2,10,1068,1162,17,3,1162,1202,18,8,1250,1321,3,15,1329,1347,15,7,1556,1571,7,12,1981,2018,1,16,2065,2072,19,13,2141,2154,13,13,2172,2192,8,19,2231,2287,6,16,2368,2455,12,19,2465,2500
10,4,1,96,178,3,2,192,288,5,2,288,381,19,1,386,395,1,2,445,533,8,4,537,599,13,1,626,642,18,4,694,740,7,3,740,744,6,5,829,858,2,8,878,967,17,1,974,1066,16,10,1066,1151,15,3,1154,1250,14,9,1250,1324,0,12,1324,1371,10,15,1402,1449,12,9,1556,1573,11,14,1607,1638,9,19,2532,2545
7,16,0,0,72,4,4,472,522,2,6,564,626,11,7,630,697,12,3,733,829,7,5,969,1037,10,12,1154,1160,9,8,1250,1310,1,10,1329,1393,0,13,1402,1411,14,14,1622,1644,8,14,1732,1745,3,19,1863,1896,6,13,1977,2055,18,15,2065,2114,15,11,2152,2207,19,15,2258,2338,13,15,2338,2358,5,18,2368,2447,17,18,2532,2605
8,1,0,0,39,16,1,96,138,7,2,267,287,14,5,472,477,5,5,563,593,4,8,790,844,6,6,878,939,19,5,969,1016,13,3,1037,1071,10,13,1162,1197,17,6,1402,1445,0,14,1462,1556,3,16,1556,1607,2,15,1607,1622,9,12,1696,1785,8,15,1785,1872,15,9,1882,1966,11,19,2009,2089,18,17,2231,2238,12,17,2272,2288
9,9,0,0,85,10,1,96,123,11,2,192,226,5,3,386,418,3,5,537,611,1,3,611,694,6,4,694,790,8,11,1239,1269,12,7,1269,1320,0,15,1556,1565,18,11,1622,1661,2,16,1696,1761,16,17,1761,1807,19,11,1807,1831,4,15,1882,1955,17,13,2065,2133,13,14,2231,2328,15,15,2408,2443,7,17,2465,2474,14,19,2532,2618
0,14,0,0,63,5,0,96,190,6,1,195,237,10,3,288,296,2,4,348,370,18,3,439,537,3,9,859,916,1,6,917,1000,8,9,1000,1007,19,6,1066,1159,4,11,1250,1270,15,6,1462,1556,0,16,1565,1580,16,16,1641,1722,11,15,1732,1765,13,12,2089,2172,12,16,2219,2249,9,18,2450,2456,7,19,2618,2679,17,19,2679,2699
17,8,0,0,35,17,0,96,179,15,2,348,369,5,4,472,563,11,6,568,613,4,6,630,651,6,7,969,1057,1,7,1061,1064,3,17,1607,1625,0,17,1696,1762,10,17,1785,1860,2,18,1882,1892,12,13,1939,2002,13,11,2002,2089,16,18,2089,2156,18,16,2156,2231,7,14,2231,2297,9,16,2297,2342,14,18,2368,2378,19,16,2408,2442
11,11,0,0,3,6,0,96,189,15,0,195,228,8,3,386,392,16,6,697,713,10,9,790,818,9,4,878,893,2,9,974,1013,5,9,1061,1070,3,13,1159,1250,1,9,1250,1318,14,12,1462,1540,12,10,1607,1696,18,12,1696,1712,0,18,1785,1786,19,12,1882,1974,4,16,1981,2004,7,13,2065,2152,17,14,2152,2207,13,18,2618,2627
4,2,2,192,280,14,2,280,325,11,3,348,376,12,2,658,733,3,8,782,833,18,6,878,974,9,5,974,979,13,4,1071,1108,17,4,1250,1271,10,14,1329,1402,6,10,1402,1433,16,14,1462,1487,19,9,1556,1605,5,13,1622,1682,4,14,1696,1764,1,14,1764,1811,15,8,1843,1866,0,19,1882,1976,8,16,1976,2058,7,15,2297,2329
