9,5,0,0,42,10,3,324,336,14,6,479,524,7,5,581,643,17,7,669,702,11,7,758,833,15,8,833,860,13,7,932,969,12,9,1089,1121,1,9,1160,1205,8,9,1219,1256,6,7,1256,1355,16,11,1359,1419,0,10,1558,1623,4,10,1637,1711,2,18,2002,2035,18,16,2087,2178,9,15,2180,2246,19,17,2267,2284,3,19,2426,2523
2,8,0,0,17,3,0,52,86,18,1,180,237,15,2,237,314,16,2,324,414,2,4,442,506,19,3,534,609,14,9,758,784,13,6,845,905,12,8,991,995,1,8,1122,1135,11,14,1256,1344,4,7,1344,1405,0,11,1637,1718,10,17,1718,1722,17,16,1812,1891,9,11,1907,2002,5,16,2002,2084,7,19,2097,2137,6,14,2257,2337
0,9,1,81,146,13,1,146,189,4,3,234,258,5,3,324,351,2,3,371,442,19,2,442,445,10,7,628,656,1,4,669,758,12,6,758,794,8,7,984,989,11,13,1177,1207,7,14,1256,1278,18,10,1611,1663,15,15,1663,1664,0,12,1743,1781,3,13,1835,1839,16,17,1909,1951,17,18,2002,2016,14,18,2097,2116,6,13,2180,2257
1,15,0,0,81,16,0,81,128,14,1,138,234,17,4,371,430,8,6,932,984,3,4,984,1068,1,7,1068,1085,11,15,1344,1363,5,13,1411,1489,12,12,1489,1541,2,14,1541,1637,10,16,1637,1672,18,12,1743,1835,0,13,1835,1886,6,10,1909,1913,7,18,2020,2097,19,16,2180,2239,9,16,2267,2345,4,16,2363,2441,13,17,2454,2466
10,10,0,0,27,14,0,52,109,18,0,109,168,4,4,324,420,1,3,576,659,12,5,669,697,19,5,758,845,16,6,845,911,2,8,936,970,5,9,1078,1134,11,12,1134,1177,9,10,1715,1812,17,17,1907,1951,7,17,1951,2020,8,18,2020,2046,0,14,2087,2168,3,17,2180,2259,15,18,2259,2282,13,18,2542,2637,6,18,2641,2671
16,7,1,81,128,19,1,146,235,15,3,324,369,1,2,486,576,10,10,861,884,11,10,955,964,3,5,1068,1122,14,13,1160,1192,4,6,1219,1270,5,12,1353,1379,16,12,1449,1495,18,9,1526,1611,17,14,1611,1690,2,15,1690,1788,12,13,1788,1801,8,16,1835,1925,9,12,2002,2060,6,12,2084,2180,0,15,2180,2217,13,19,2641,2663
15,7,0,0,25,14,2,234,245,11,3,324,419,1,5,758,765,15,12,1160,1192,17,11,1256,1297,2,13,1355,1449,5,14,1489,1558,18,11,1663,1688,8,15,1743,1813,16,16,1813,1909,19,13,1909,1990,10,18,2002,2043,12,16,2084,2131,13,15,2180,2218,0,16,2267,2339,3,18,2360,2426,6,16,2426,2500,9,17,2523,2591,4,18,2591,2594
14,17,2,180,190,10,2,237,257,9,3,324,328,16,3,420,448,13,3,479,571,15,6,581,606,14,8,669,754,6,4,758,789,2,7,845,875,11,11,1001,1007,12,10,1160,1182,19,9,1427,1446,8,13,1526,1584,7,16,1835,1915,1,15,1927,2011,3,15,2011,2014,5,18,2180,2253,18,17,2267,2360,0,17,2360,2454,4,19,2641,2690
5,13,0,0,80,4,1,81,132,15,1,138,221,12,1,234,321,14,3,321,346,6,2,346,429,7,3,429,445,16,4,486,554,8,1,571,669,11,8,833,908,10,11,936,986,2,10,1090,1100,1,11,1256,1329,18,8,1427,1483,3,12,1743,1803,17,19,2060,2133,19,15,2133,2148,5,19,2267,2363,0,18,2454,2498,9,19,2660,2713
19,9,0,0,41,2,2,277,314,10,4,371,457,11,6,534,628,8,3,700,741,17,8,762,780,6,5,845,932,7,9,936,955,5,8,988,991,16,8,1078,1153,19,6,1153,1219,14,14,1219,1277,13,10,1277,1318,3,8,1355,1394,15,13,1427,1526,1,14,1812,1862,4,12,1907,1931,12,15,1951,2012,18,18,2360,2396,0,19,2542,2641
