1,11,0,0,6,9,0,92,134,3,1,134,173,5,2,188,261,2,2,285,295,10,2,354,433,23,5,433,499,14,5,523,608,6,10,871,933,1,4,933,999,13,6,1157,1187,21,10,1240,1247,18,4,1427,1454,0,10,1546,1571,22,16,1620,1654,24,8,1709,1791,26,17,1791,1885,7,14,1885,1953,28,13,1966,2056,4,19,2056,2151,19,7,2156,2162,8,12,2236,2294,16,16,2408,2460,27,16,2663,2664,25,19,2733,2782,15,16,2908,2991,29,19,2991,2999,17,17,3037,3136,12,17,3174,3262,20,19,3262,3353
7,29,0,0,37,27,1,92,186,1,1,186,266,6,2,267,299,11,5,352,427,24,3,427,447,20,2,523,622,9,3,622,699,7,5,709,735,12,6,811,883,25,3,891,959,4,9,978,1049,13,5,1067,1098,26,11,1157,1165,22,14,1337,1426,21,11,1427,1515,3,11,1530,1605,0,11,1620,1630,16,10,1791,1803,14,16,1907,1969,19,6,2085,2133,5,18,2236,2255,10,10,2318,2358,28,18,2501,2600,8,18,2801,2829,2,18,2991,3030,15,18,3090,3175,23,17,3175,3248,17,19,3262,3319,18,17,3319,3355
9,5,0,0,5,10,0,92,169,15,0,186,191,12,1,257,332,23,4,332,394,26,4,394,397,21,3,480,551,11,9,743,793,28,3,836,914,20,7,1067,1132,27,3,1176,1193,4,13,1427,1492,22,15,1515,1561,17,6,1593,1674,16,8,1690,1773,2,12,1784,1849,0,12,1849,1907,8,9,1907,1976,14,17,1982,2009,6,14,2057,2147,29,12,2151,2161,19,8,2236,2252,1,8,2318,2368,13,16,2408,2501,3,17,2501,2533,7,18,2581,2583,25,18,2663,2733,9,18,3037,3117,24,19,3117,3208,18,18,3355,3379
6,24,0,0,90,19,0,92,185,6,1,186,190,16,3,285,300,5,4,354,405,15,2,433,512,22,5,523,549,25,1,622,626,2,5,709,710,18,1,743,836,9,5,836,848,7,9,1268,1353,17,5,1353,1380,27,5,1427,1468,8,5,1515,1593,4,15,1593,1681,26,16,1690,1691,14,15,1854,1897,11,18,1907,1955,0,13,1982,2047,12,13,2057,2145,28,14,2151,2222,21,17,2236,2242,29,13,2318,2344,3,18,2581,2673,1,13,2769,2820,13,19,2826,2842,10,17,3010,3033,20,17,3090,3129,23,19,3322,3353
16,5,1,92,121,29,2,186,189,4,4,352,425,22,4,427,454,7,3,523,571,6,7,650,652,11,8,709,710,21,7,891,909,28,4,933,1016,10,5,1088,1176,16,5,1176,1210,26,14,1356,1437,3,10,1437,1451,24,5,1530,1574,13,11,1789,1871,17,9,1871,1966,18,9,1966,2042,2,13,2056,2101,8,11,2151,2236,14,19,2236,2318,19,9,2318,2408,25,15,2408,2482,9,15,2490,2581,0,14,2581,2601,20,13,2673,2727,27,17,2758,2826,23,14,2826,2832,1,15,2916,2971,15,19,3175,3223,12,18,3262,3280
0,12,0,0,56,26,1,92,98,10,1,186,203,21,1,267,291,15,1,332,425,8,1,425,512,9,2,512,580,2,4,580,655,18,0,655,743,20,4,743,821,23,7,821,873,29,7,899,928,5,9,978,1067,17,2,1067,1088,14,8,1157,1159,7,8,1196,1211,11,13,1268,1356,28,9,1356,1367,6,12,1437,1526,27,6,1530,1585,24,7,1690,1696,22,17,1709,1748,4,17,1791,1819,3,13,1885,1926,25,12,2057,2088,16,14,2236,2271,13,15,2318,2384,1,10,2501,2553,0,15,2673,2707,19,19,3379,3407
13,23,1,28,48,4,3,268,296,7,2,354,380,10,3,433,434,21,4,551,650,5,6,650,674,6,8,709,742,11,10,836,924,26,10,933,1001,22,11,1074,1097,20,8,1163,1182,28,8,1240,1273,3,9,1337,1394,2,10,1427,1456,16,6,1478,1505,25,8,1563,1625,14,13,1625,1699,13,10,1699,1777,12,12,1789,1870,19,3,1871,1928,9,11,1944,1997,8,10,1997,2054,27,12,2085,2113,15,9,2162,2227,24,12,2318,2398,17,13,2398,2459,18,13,2482,2556,29,16,2702,2716,0,16,2769,2781,1,19,3262,3320
2,6,0,0,43,23,2,92,136,11,4,285,331,14,4,381,384,4,7,605,646,12,4,655,728,9,4,728,747,3,5,811,896,5,8,896,917,7,6,978,1033,15,8,1067,1128,17,3,1157,1191,22,13,1240,1259,26,15,1437,1530,18,5,1530,1593,16,7,1593,1596,28,11,1690,1744,29,10,1789,1885,13,12,1885,1891,10,7,1966,2049,21,15,2056,2067,25,13,2151,2210,8,13,2318,2392,2,15,2392,2482,1,12,2687,2769,20,14,2769,2771,0,17,2826,2861,19,14,2916,2919,24,18,3012,3058,27,18,3090,3174
11,11,3,188,275,13,1,335,371,3,3,425,457,2,3,457,458,5,5,523,593,29,6,622,631,15,5,655,737,28,2,743,755,20,5,836,837,14,6,915,951,12,8,1001,1029,23,9,1074,1163,26,12,1176,1211,4,12,1337,1360,24,6,1605,1672,7,13,1690,1744,18,8,1784,1820,22,18,1849,1872,27,10,1907,1969,17,10,1982,1983,16,13,2151,2171,25,14,2236,2254,21,19,2464,2542,6,19,2630,2687,1,14,2826,2916,10,16,2916,3010,0,18,3010,3073,8,19,3090,3096,9,19,3174,3229,19,16,3262,3293
19,23,0,0,28,14,1,92,140,9,1,186,257,19,1,257,313,22,2,314,329,4,5,427,439,7,7,1067,1160,28,7,1160,1238,5,13,1530,1542,25,9,1625,1709,16,9,1784,1791,27,9,1791,1872,26,18,1885,1981,11,19,1982,1994,1,7,2057,2146,13,14,2151,2194,24,11,2236,2299,15,11,2318,2320,21,18,2392,2437,6,17,2464,2537,29,14,2542,2578,10,12,2600,2666,3,19,2673,2690,8,17,2758,2801,17,15,2801,2852,2,16,2852,2870,20,16,2916,3007,12,15,3012,3064,0,19,3090,3131,18,16,3208,3220
