15,1,1,148,185,23,3,226,322,27,3,369,433,14,3,467,548,6,6,548,601,13,4,626,638,9,2,984,1063,8,4,1102,1135,20,8,1189,1199,26,11,1244,1315,4,11,1317,1385,2,11,1399,1488,10,7,1488,1533,11,10,1567,1665,5,9,1665,1672,16,17,1811,1861,0,10,1886,1973,15,15,2169,2210,19,15,2218,2234,17,15,2297,2346,29,15,2389,2441,21,12,2472,2543,7,15,2557,2620,24,16,2620,2663,3,16,2707,2791,12,18,2791,2826,18,17,2880,2941,28,18,2941,3015,25,15,3018,3057,22,16,3077,3104
0,25,0,0,63,29,0,98,119,17,2,322,407,26,4,467,497,13,3,563,604,19,4,626,644,11,2,728,810,1,5,810,897,18,6,906,932,2,9,1003,1068,27,6,1102,1181,22,4,1188,1192,21,4,1214,1225,15,9,1306,1399,7,6,1399,1446,24,9,1488,1567,8,8,1567,1578,16,15,1665,1735,23,15,1754,1775,6,14,1811,1855,28,12,1886,1923,0,11,1976,2072,4,16,2072,2148,14,16,2148,2169,10,11,2271,2289,20,15,2504,2556,12,16,2580,2650,9,15,2668,2712,3,19,3018,3055,5,18,3110,3201
4,13,0,0,16,4,0,98,158,19,1,189,234,2,3,264,300,3,2,322,387,5,0,411,446,20,4,467,516,21,1,548,626,6,7,626,695,23,6,695,785,26,8,821,892,16,9,906,1003,12,7,1538,1571,17,9,1625,1707,14,12,1707,1752,29,11,1758,1850,8,10,1850,1908,11,12,1915,1938,28,13,2007,2030,0,12,2072,2167,24,13,2167,2199,9,12,2218,2253,22,13,2271,2361,27,13,2361,2423,7,14,2459,2502,18,14,2513,2562,15,19,2601,2611,1,17,2668,2761,10,15,2761,2805,25,18,3201,3235
6,7,0,0,82,12,0,98,172,24,2,189,207,17,1,272,320,6,4,322,372,26,3,411,417,5,1,467,485,28,7,563,600,16,6,655,726,1,4,726,733,9,0,807,881,3,5,906,918,4,9,1133,1179,11,7,1191,1222,29,7,1244,1317,23,11,1317,1321,18,10,1488,1560,27,12,1665,1686,14,14,1886,1924,0,13,2167,2218,20,12,2218,2244,2,17,2271,2331,8,15,2361,2407,15,18,2472,2529,19,19,2601,2637,21,15,2749,2823,25,13,2846,2876,13,15,2997,3077,22,18,3201,3273,10,19,3355,3388
8,24,0,0,53,1,0,56,137,28,4,369,377,21,3,726,773,18,5,807,851,19,7,906,910,14,7,1003,1077,16,10,1102,1158,4,10,1191,1227,17,7,1289,1332,3,7,1367,1453,11,9,1453,1459,27,10,1508,1560,7,7,1567,1606,26,12,1625,1645,6,13,1712,1797,12,9,1850,1915,25,7,1915,2002,9,10,2007,2076,20,11,2076,2166,10,10,2175,2251,15,16,2271,2356,0,14,2361,2459,2,18,2459,2470,5,13,2513,2550,23,19,2601,2698,8,16,2698,2767,29,19,2938,2984,22,17,3110,3167,13,17,3201,3264
17,2,0,0,70,3,1,70,97,7,2,189,264,16,7,726,754,8,2,926,945,28,10,1003,1097,9,3,1102,1146,24,7,1191,1238,6,10,1289,1299,14,10,1384,1407,15,11,1538,1605,23,13,1606,1671,21,8,1712,1740,12,10,1915,1974,29,13,1976,2032,17,13,2043,2142,22,11,2142,2202,26,18,2242,2252,19,16,2297,2340,1,15,2389,2441,0,15,2472,2516,4,19,2557,2615,27,15,2615,2707,11,17,2712,2767,10,16,2846,2898,25,14,2898,2997,5,16,2997,3060,13,16,3077,3091,20,19,3117,3197,18,19,3201,3250
16,16,0,0,25,23,1,56,125,20,1,189,224,12,1,272,357,1,3,357,405,7,4,416,488,29,4,501,510,5,2,563,635,19,5,655,688,22,2,695,714,4,6,748,828,8,1,828,876,14,8,1102,1135,17,6,1191,1279,18,8,1289,1375,25,3,1384,1433,15,10,1461,1522,2,13,1625,1677,9,8,1811,1844,6,15,1886,1908,13,10,1941,1991,21,10,2014,2037,28,14,2076,2091,26,17,2175,2242,3,12,2297,2389,10,12,2389,2461,0,16,2557,2567,24,18,2799,2830,27,18,2938,3018,11,19,3061,3099
2,3,0,0,4,2,2,189,261,28,6,501,511,4,4,563,612,6,8,695,762,14,5,785,799,15,6,828,878,1,6,906,918,5,5,1003,1055,10,5,1170,1214,27,8,1289,1367,8,7,1367,1448,19,10,1461,1529,23,14,1671,1715,17,11,1758,1817,26,14,1850,1900,16,18,1915,1917,12,12,2125,2216,7,13,2361,2429,18,13,2459,2488,11,15,2513,2604,29,16,2604,2687,22,14,2698,2765,0,17,2765,2822,20,17,2846,2895,24,19,2938,2952,21,17,3018,3075,25,17,3117,3193,9,19,3201,3262,13,19,3355,3369
14,23,0,0,29,6,1,56,66,26,1,148,179,22,1,226,280,2,4,322,388,18,3,501,560,15,3,563,568,28,8,655,704,29,5,728,804,5,4,807,906,11,4,906,909,10,3,1003,1045,24,6,1102,1119,27,7,1191,1216,8,6,1289,1335,9,4,1367,1369,12,6,1453,1538,16,14,1538,1595,4,14,1625,1676,13,8,1707,1721,25,6,1758,1761,21,9,1850,1852,7,10,1886,1950,20,9,1950,2008,14,15,2014,2049,19,17,2389,2472,1,16,2472,2556,3,15,2601,2646,17,17,2668,2724,0,18,2846,2890
12,26,0,0,68,18,0,68,129,14,1,148,180,16,2,226,243,7,3,322,411,15,1,411,462,4,5,655,748,19,6,748,790,2,7,828,926,28,9,926,953,13,5,1003,1102,25,2,1102,1170,6,9,1170,1178,3,6,1214,1306,29,8,1317,1370,22,7,1461,1535,24,10,1567,1574,17,10,1707,1758,1,13,1886,1946,5,11,1976,1991,10,9,2043,2047,11,13,2125,2163,8,13,2175,2271,12,13,2271,2287,23,17,2340,2413,20,14,2413,2504,27,14,2504,2582,21,16,2846,2889,0,19,2938,2966,9,17,3018,3045
