7035.0,7133.0,7171.0,7224.0,7322.0,7363.0,7426.0,7428.0,7496.0,7524.0,7599.0,7613.0,7634.0,7651.0,7716.0
2776.0,6429.0,6469.0,6496.0,6589.0,6654.0,6772.0,7104.0,7143.0,7185.0,7193.0,7222.0,7249.0,7306.0,7323.0
5412.0,5451.0,6669.0,6686.0,6779.0,6787.0,6844.0,6910.0,6986.0,7014.0,7035.0,7037.0,7119.0,7185.0,7262.0
5547.0,5622.0,5897.0,5945.0,5958.0,5997.0,6013.0,6082.0,6234.0,6269.0,6344.0,6429.0,6484.0,6529.0,6584.0
4788.0,5330.0,5412.0,5621.0,5710.0,5744.0,5825.0,5920.0,5958.0,5997.0,6007.0,6091.0,6179.0,6244.0,6269.0
4928.0,5003.0,5175.0,5550.0,5621.0,5675.0,5728.0,5814.0,5825.0,5897.0,5924.0,6013.0,6137.0,6162.0,6183.0
3003.0,3019.0,4257.0,4502.0,4847.0,5106.0,5132.0,5200.0,5241.0,5243.0,5423.0,5509.0,5580.0,5612.0,5646.0
2559.0,4652.0,4668.0,4737.0,5003.0,5058.0,5120.0,5140.0,5224.0,5311.0,5370.0,5423.0,5504.0,5547.0,5550.0
2672.0,3019.0,4027.0,4553.0,4580.0,4629.0,4675.0,4724.0,4788.0,4831.0,5011.0,5106.0,5144.0,5175.0,5224.0
1796.0,2194.0,2781.0,3291.0,3953.0,3967.0,4225.0,4230.0,4310.0,4409.0,4502.0,4569.0,4627.0,4799.0,5140.0
2897.0,2995.0,4264.0,4302.0,4397.0,4484.0,4553.0,4652.0,4737.0,4812.0,4851.0,4928.0,4985.0,5067.0,5224.0
2224.0,2233.0,2340.0,2422.0,2503.0,2519.0,2559.0,3934.0,3961.0,3994.0,4027.0,4042.0,4120.0,4178.0,4274.0
1589.0,2075.0,3196.0,3204.0,3645.0,3720.0,3749.0,3818.0,3851.0,3934.0,3953.0,4050.0,4124.0,4222.0,4225.0
1655.0,2103.0,2915.0,3003.0,3075.0,3159.0,3185.0,3196.0,3291.0,3385.0,3475.0,3483.0,3500.0,3553.0,3645.0
322.0,1267.0,1650.0,1861.0,2233.0,2379.0,2448.0,2543.0,2633.0,2700.0,2753.0,2776.0,2794.0,2848.0,2897.0
633.0,1723.0,1767.0,1836.0,1861.0,1909.0,1986.0,1987.0,2057.0,2078.0,2103.0,2198.0,2223.0,2276.0,2340.0
630.0,711.0,791.0,1048.0,1107.0,1213.0,1296.0,1350.0,1767.0,1796.0,1986.0,2075.0,2078.0,2137.0,2216.0
329.0,618.0,633.0,753.0,959.0,1043.0,1125.0,1209.0,1345.0,1363.0,1530.0,1589.0,1650.0,1661.0,1719.0
97.0,952.0,959.0,1048.0,1087.0,1131.0,1172.0,1213.0,1296.0,1350.0,1437.0,1523.0,1530.0,1600.0,1694.0
0.0,24.0,186.0,486.0,545.0,613.0,712.0,753.0,780.0,842.0,922.0,952.0,989.0,1049.0,1205.0
0.0,24.0,119.0,186.0,271.0,279.0,294.0,367.0,419.0,431.0,470.0,486.0,548.0,609.0,1152.0
