12,6,0,0,3,7,1,79,176,12,2,176,182,10,1,218,262,4,1,291,361,1,1,387,462,18,3,473,478,3,3,529,570,17,6,598,640,19,8,951,1039,0,10,1039,1092,14,14,1458,1529,13,10,1537,1554,2,17,1579,1646,8,12,1719,1738,9,15,1898,1984,11,19,1994,2046,15,17,2105,2191,5,18,2257,2344,16,17,2375,2398
17,17,0,0,33,11,1,86,137,2,1,176,184,3,0,231,244,9,0,291,352,13,4,387,470,1,3,649,736,5,6,753,820,8,7,835,839,14,9,896,939,15,9,978,1027,4,7,1039,1092,0,11,1130,1185,7,10,1209,1233,18,11,1306,1390,10,13,1390,1400,12,7,1476,1502,6,11,1542,1631,16,12,1962,2039,19,16,2039,2105
18,2,0,0,32,15,2,176,201,13,2,201,202,7,6,508,598,19,4,598,630,11,5,649,675,5,5,716,753,17,8,753,828,18,8,1069,1124,0,12,1209,1270,4,10,1344,1415,10,17,1816,1904,3,14,1904,2001,14,19,2001,2098,9,16,2098,2158,6,15,2158,2238,8,16,2257,2353,12,16,2353,2380,1,19,2427,2428,16,18,2471,2506
9,16,3,218,263,5,2,274,367,13,5,470,492,18,5,598,686,17,7,686,710,7,7,752,796,6,8,802,886,19,7,886,951,10,9,1014,1100,1,9,1100,1135,4,8,1171,1218,0,13,1306,1373,14,13,1390,1458,2,16,1484,1577,3,10,1577,1579,11,15,1658,1696,9,13,1719,1808,8,13,1816,1896,15,18,2191,2222,12,15,2257,2271
5,7,0,0,60,18,0,79,137,17,3,260,330,12,4,348,422,3,4,598,602,15,6,742,779,2,8,783,822,4,6,922,1008,6,10,1014,1051,11,10,1091,1171,9,10,1306,1320,0,14,1390,1420,13,9,1458,1537,8,10,1537,1620,16,9,1620,1695,1,17,1870,1903,14,18,1904,1905,10,18,1994,2004,19,17,2105,2156,5,19,2353,2442
7,10,0,0,10,14,1,86,135,2,4,411,452,9,2,508,554,1,4,736,783,15,8,896,937,11,9,978,1039,19,9,1039,1103,17,12,1130,1151,18,10,1209,1262,4,9,1277,1297,8,8,1344,1355,5,11,1390,1406,16,7,1415,1420,0,15,1484,1572,12,8,1572,1652,7,15,1813,1893,13,14,1970,2019,6,16,2257,2333,3,19,2353,2390
14,1,0,0,22,6,3,291,387,5,4,431,529,14,6,682,752,11,6,752,835,15,7,835,896,10,8,922,944,17,11,1039,1071,3,6,1130,1136,2,15,1415,1437,0,16,1572,1584,8,11,1658,1715,4,15,1784,1873,19,15,1873,1965,18,18,1994,2048,13,16,2130,2168,9,17,2227,2271,16,16,2313,2353,12,17,2427,2430,7,19,2471,2553
4,11,0,0,21,14,2,176,216,19,3,473,522,17,5,529,566,1,2,598,627,15,5,649,742,10,6,802,821,2,13,1306,1385,4,12,1484,1579,13,11,1579,1646,3,11,1658,1712,12,10,1719,1813,0,17,1813,1833,18,17,1898,1994,6,13,1994,2062,5,16,2062,2158,7,17,2158,2257,9,19,2353,2416,8,18,2471,2535,16,19,2535,2592
8,12,0,0,17,8,1,79,141,13,1,141,162,4,0,180,206,18,2,260,328,7,4,348,376,3,2,411,508,10,2,508,534,15,4,558,649,1,8,1014,1091,2,14,1385,1406,17,16,1476,1529,9,12,1551,1627,5,14,1631,1664,16,10,1695,1756,14,17,1784,1837,11,17,1873,1893,0,18,1904,1920,6,14,2062,2082,19,19,2375,2471
6,5,0,0,86,17,1,86,102,18,1,176,231,6,2,231,233,11,8,892,978,1,11,1252,1344,3,8,1344,1376,9,11,1415,1431,10,14,1484,1562,14,15,1572,1658,7,13,1658,1671,2,19,1719,1803,15,14,1813,1885,13,13,1898,1970,0,19,1994,2045,16,13,2062,2106,8,15,2130,2146,4,19,2227,2292,19,18,2292,2375,12,19,2483,2565
