3,10,0,0,95,13,1,98,105,3,1,172,202,11,5,535,540,29,4,661,711,20,8,804,855,28,8,1066,1077,14,10,1143,1226,19,9,1286,1330,8,9,1392,1466,22,8,1466,1497,27,12,1558,1592,25,11,1635,1671,16,11,1693,1718,18,6,1770,1814,26,11,1852,1906,2,17,1946,1971,23,15,1983,2011,24,11,2075,2105,1,12,2294,2319,0,10,2319,2345,12,17,2413,2443,15,13,2469,2526,6,17,2558,2620,7,17,2637,2674,9,18,2734,2796,4,16,2819,2866,17,17,2884,2899,5,18,2957,2970,21,18,3082,3162
16,26,0,0,57,12,0,98,144,4,1,172,252,24,1,252,299,28,1,299,382,16,3,382,391,11,4,460,535,29,2,535,566,27,3,615,700,22,1,702,711,7,0,794,799,3,3,873,900,17,5,952,999,1,6,1050,1109,10,6,1135,1184,20,13,1418,1427,2,14,1558,1566,15,8,1635,1714,25,12,1729,1748,6,12,1852,1945,18,9,2215,2294,14,16,2294,2314,9,14,2316,2413,0,11,2413,2466,19,14,2469,2513,8,17,2558,2600,23,19,2637,2734,13,16,2911,2991,5,19,3026,3076,21,19,3177,3261
0,19,0,0,20,6,0,51,83,25,2,172,179,14,1,190,256,21,4,364,441,27,1,460,492,20,6,615,669,15,5,702,794,28,4,794,854,29,6,854,926,23,7,926,955,8,5,1000,1019,24,4,1066,1123,11,14,1440,1455,3,7,1512,1535,4,8,1588,1682,9,11,1682,1770,5,11,1770,1849,2,16,1849,1888,10,12,1888,1967,16,13,1983,2034,26,13,2037,2069,17,15,2127,2161,12,15,2212,2273,7,14,2353,2428,1,14,2469,2543,0,12,2558,2594,18,12,2637,2656,22,18,2819,2825,13,18,3138,3153
12,13,0,0,97,17,0,98,128,6,1,172,225,21,3,265,364,22,0,364,460,20,5,516,596,9,5,661,708,19,6,740,785,12,5,804,861,11,9,942,960,24,5,1149,1174,28,10,1322,1330,25,9,1418,1448,23,11,1494,1506,10,9,1558,1581,2,15,1635,1723,27,13,1729,1751,8,12,1798,1873,14,13,1876,1966,15,9,1974,2002,7,10,2028,2127,16,14,2127,2212,29,18,2234,2238,26,17,2439,2536,3,16,2536,2620,0,13,2637,2703,5,17,2866,2897,4,17,2911,2989,18,15,2989,3009,1,18,3061,3070
7,5,0,0,32,14,0,98,151,29,0,172,236,17,2,265,319,27,0,364,417,23,5,460,533,15,3,533,581,9,6,740,773,11,10,1028,1049,10,7,1223,1282,24,6,1286,1311,2,13,1512,1529,8,11,1558,1614,12,11,1635,1686,7,8,1729,1798,16,12,1798,1829,20,16,1852,1871,1,10,1950,2017,28,14,2017,2037,19,12,2075,2132,3,14,2301,2357,6,14,2357,2401,25,16,2428,2522,26,18,2536,2586,13,13,2620,2699,0,14,2734,2760,18,13,2768,2858,21,15,2866,2941,22,19,2941,3025,4,18,3025,3033
2,11,0,0,61,5,3,265,279,1,3,429,449,23,6,533,603,2,6,615,619,21,7,696,792,14,5,792,852,16,6,852,879,12,7,956,964,10,5,1047,1095,8,6,1095,1148,13,6,1392,1396,9,9,1466,1538,6,9,1538,1545,28,13,1576,1625,22,9,1635,1675,20,14,1682,1747,3,10,1770,1815,7,9,1815,1819,29,15,1983,2075,4,13,2185,2248,27,19,2248,2315,26,15,2315,2362,17,16,2362,2363,18,11,2460,2508,25,17,2536,2602,19,15,2615,2703,0,15,2768,2824,15,19,3082,3177,24,17,3216,3241
1,15,0,0,75,5,2,190,235,11,2,265,344,1,2,344,429,29,1,429,449,6,2,516,549,28,3,702,752,26,7,794,808,2,9,854,889,14,7,926,985,20,10,1000,1058,7,4,1149,1184,3,5,1234,1247,18,5,1322,1371,19,11,1418,1512,17,12,1656,1698,8,14,1983,2073,12,14,2075,2110,27,18,2156,2232,23,17,2232,2242,4,14,2301,2305,25,15,2357,2428,9,15,2428,2453,10,14,2522,2531,22,15,2558,2602,21,13,2637,2647,13,14,2734,2795,16,19,2819,2846,0,16,2866,2880,24,14,2911,2979
14,3,0,0,51,1,0,51,108,21,2,108,176,9,1,190,246,25,4,270,363,15,2,364,379,6,3,615,685,12,4,685,716,7,1,873,917,18,4,1066,1078,27,8,1149,1212,20,11,1226,1322,28,11,1418,1450,11,15,1512,1576,23,12,1576,1577,2,18,1983,2075,22,12,2075,2174,29,17,2174,2234,26,14,2234,2274,19,13,2301,2359,4,15,2359,2392,16,16,2428,2438,5,14,2469,2517,24,12,2558,2620,14,19,2637,2701,8,18,2734,2813,10,16,2813,2845,0,17,2911,2952,17,18,2980,3061,13,17,3061,3138
6,24,0,0,21,21,1,78,97,2,1,108,170,20,1,187,258,23,4,344,425,5,5,573,633,27,4,702,719,11,7,794,820,6,5,873,914,10,4,926,971,9,7,1000,1011,14,9,1066,1127,17,7,1143,1188,19,8,1223,1255,29,8,1286,1299,22,7,1322,1413,1,7,1414,1494,8,10,1494,1510,12,10,1558,1627,3,8,1635,1652,4,10,1798,1873,25,14,2185,2256,15,12,2256,2262,16,15,2315,2357,18,10,2362,2460,13,12,2460,2558,28,19,2615,2653,26,19,2703,2768,7,18,2768,2821,0,18,2980,3049
4,10,1,98,160,11,1,172,245,20,2,265,304,24,2,344,346,13,3,429,516,5,4,516,526,26,5,615,679,16,5,740,756,22,3,873,925,2,10,936,975,18,3,1000,1011,19,10,1351,1413,17,11,1576,1592,27,14,1798,1822,4,11,1876,1939,23,16,2037,2119,14,15,2127,2215,8,15,2215,2301,12,16,2301,2315,29,19,2359,2439,7,15,2439,2483,28,18,2522,2608,9,17,2703,2708,6,19,2734,2749,25,19,2819,2876,3,18,2884,2934,21,16,2941,3026,15,18,3026,3032,0,19,3082,3167,1,19,3167,3251
