11,9,0,0,14,28,0,99,120,29,1,191,213,18,2,288,319,1,4,413,427,20,2,693,749,19,6,849,931,8,8,981,1017,25,11,1053,1150,12,8,1150,1151,23,3,1199,1264,24,6,1268,1309,26,5,1349,1408,10,7,1415,1462,5,11,1494,1565,7,11,1565,1568,16,9,1625,1697,0,10,1720,1807,4,12,1807,1868,27,14,1872,1874,3,15,2166,2222,6,14,2232,2247,15,14,2317,2353,11,17,2414,2498,14,17,2524,2584,13,15,2618,2638,17,15,2668,2748,2,18,2849,2930,22,19,2948,3032,21,17,3032,3106
13,25,0,0,99,17,0,99,127,27,2,191,232,21,1,288,310,1,3,376,395,13,4,588,648,6,2,685,687,10,4,782,849,26,3,931,1006,15,8,1007,1082,9,7,1094,1123,28,3,1189,1268,8,11,1268,1298,16,7,1415,1431,2,6,1467,1542,4,11,1606,1694,3,12,1694,1711,19,13,1782,1872,0,11,1872,1933,29,10,1935,2011,24,13,2011,2102,5,14,2102,2151,18,13,2166,2260,14,14,2260,2322,7,17,2322,2384,22,14,2414,2484,12,17,2488,2514,11,18,2568,2646,20,14,2646,2709,23,15,2709,2735
1,14,0,0,39,1,1,99,163,7,1,191,230,9,1,261,282,3,1,322,413,27,5,413,452,4,1,492,543,21,3,588,625,20,1,625,693,18,7,693,790,23,1,790,824,26,2,883,887,2,4,1265,1349,6,7,1349,1413,5,10,1437,1494,25,15,1494,1545,28,7,1545,1612,12,13,1625,1674,19,12,1720,1729,11,13,1782,1816,17,9,1857,1901,16,12,1930,1974,0,12,1982,2072,29,14,2296,2352,8,16,2352,2389,13,14,2482,2552,24,16,2563,2597,15,17,2646,2710,22,18,2931,2934,10,19,3059,3103
16,27,0,0,97,29,0,99,144,21,0,191,258,14,1,288,376,15,3,376,409,3,4,588,677,7,6,677,741,9,3,741,771,20,4,883,955,19,9,1080,1169,2,3,1178,1259,25,13,1265,1308,1,12,1349,1414,4,9,1437,1513,6,9,1513,1517,23,5,1612,1678,17,8,1694,1739,10,10,1782,1797,22,12,1807,1818,13,9,1872,1921,0,13,2072,2076,5,15,2166,2206,11,16,2260,2274,12,18,2568,2597,18,18,2618,2656,8,19,2668,2755,26,17,2755,2790,24,17,2849,2932,16,19,2932,2989,28,19,3216,3268
17,8,0,0,78,2,0,99,170,19,0,191,208,16,0,288,335,7,3,335,406,6,0,413,418,3,3,492,520,11,4,588,644,14,4,685,784,13,5,784,812,4,4,849,915,22,3,916,935,29,6,1080,1171,15,10,1199,1210,21,8,1285,1330,23,4,1373,1385,12,12,1445,1475,1,13,1514,1576,27,11,1612,1672,28,8,1694,1742,20,6,1782,1833,5,12,1866,1933,0,14,2162,2179,25,18,2395,2413,24,15,2447,2530,26,14,2530,2565,18,19,2668,2721,9,16,2841,2898,10,18,2971,3059,17,18,3059,3114
18,11,1,92,101,10,1,191,225,12,3,261,298,7,4,413,425,17,4,588,602,5,7,699,741,8,7,883,918,25,10,981,1053,4,7,1080,1178,1,11,1178,1265,16,5,1265,1278,19,10,1349,1415,21,9,1415,1445,28,6,1467,1511,3,11,1542,1575,14,11,1625,1720,18,11,1720,1782,9,13,1872,1887,29,11,2011,2066,27,16,2102,2119,15,13,2166,2232,0,15,2232,2301,24,14,2317,2342,2,13,2414,2490,6,17,2490,2554,13,16,2668,2739,22,16,2748,2756,23,16,2839,2931,26,19,2932,3023,20,19,3103,3111
2,12,0,0,67,15,0,67,148,17,1,191,261,1,2,261,276,3,2,413,435,5,5,588,656,25,7,656,695,8,5,699,742,13,6,849,908,14,6,916,927,4,6,987,1004,6,6,1265,1284,27,9,1345,1373,7,10,1467,1476,24,10,1612,1659,11,12,1694,1745,26,9,1782,1852,21,11,1872,1950,20,8,1963,2029,23,9,2066,2151,19,16,2151,2164,10,14,2224,2296,0,16,2317,2412,18,16,2447,2524,2,14,2524,2561,16,18,2710,2809,22,17,2839,2920,28,15,2931,2971,29,19,3030,3102,9,18,3134,3191
14,15,1,148,166,24,2,238,312,29,2,312,401,10,2,401,447,17,3,492,588,1,7,689,718,27,7,858,907,11,7,931,1015,21,6,1015,1032,22,5,1102,1199,8,10,1199,1217,3,9,1268,1293,9,9,1349,1437,2,7,1542,1625,25,16,1625,1654,12,14,1720,1727,28,9,1807,1903,23,7,1903,1963,7,14,1982,2053,18,12,2053,2135,14,13,2135,2142,19,17,2224,2258,5,16,2317,2368,6,16,2414,2488,4,17,2488,2568,0,17,2568,2583,16,17,2646,2706,13,17,2748,2771,26,18,2849,2883,20,18,3023,3103
7,3,0,0,16,22,0,92,134,8,3,288,369,25,5,473,564,7,5,564,601,18,6,601,660,4,2,685,728,16,3,741,835,17,5,835,916,12,6,916,946,19,8,1000,1006,1,10,1080,1161,6,8,1437,1488,10,9,1694,1716,14,12,1782,1846,20,7,1866,1930,26,11,2126,2211,21,14,2224,2247,27,19,2322,2413,5,17,2414,2441,15,15,2482,2505,0,18,2646,2743,11,19,2743,2835,29,16,2835,2848,13,18,2849,2920,24,18,2932,3002,23,18,3023,3064,28,17,3064,3157,2,19,3157,3177,9,19,3216,3259
9,23,0,0,62,8,2,191,217,15,2,288,365,11,3,376,446,5,3,446,500,12,5,500,592,9,2,592,666,3,6,784,853,25,9,858,889,19,7,931,1000,14,7,1000,1048,18,10,1080,1095,24,9,1513,1612,27,13,1782,1866,16,11,1866,1883,29,12,2102,2103,28,11,2166,2205,2,11,2232,2312,6,15,2317,2404,4,16,2412,2443,20,12,2447,2519,1,18,2524,2557,26,15,2618,2635,22,15,2668,2699,0,19,2748,2841,10,16,2841,2891,21,16,2931,2956,13,19,2971,3022,7,19,3040,3091,17,19,3134,3147
