133.0,271.0,326.0,421.0,1140.0,1461.0,1652.0,2706.0,3344.0,3459.0,3583.0,4503.0,4682.0,5517.0,5974.0
0.0,28.0,285.0,350.0,447.0,515.0,727.0,820.0,866.0,915.0,1394.0,2569.0,3990.0,4558.0,5077.0
182.0,301.0,988.0,1486.0,1625.0,2071.0,2223.0,3279.0,3361.0,3380.0,3875.0,4419.0,4558.0,5618.0,5968.0
447.0,515.0,674.0,1099.0,1817.0,1914.0,1924.0,2689.0,2836.0,3022.0,3995.0,4460.0,5252.0,5703.0,5926.852856626717
36.0,301.0,1259.0,1703.0,2112.0,2305.0,2595.0,2693.0,3952.0,4032.0,4253.0,4866.0,4934.0,5509.0,6069.0
10.0,704.0,790.0,938.0,1387.0,1597.0,1746.0,1976.0,2012.0,2066.0,4446.0,4794.0,4840.0,5106.0,5831.0
27.0,297.0,459.0,592.0,663.0,1696.0,1909.0,2779.0,3000.0,3807.0,3901.0,4115.0,4790.0,5700.0,6086.0
21.0,900.0,1171.0,1573.0,2070.0,2223.0,2646.0,2734.0,3608.0,3982.0,4790.0,5077.0,5349.0,5517.0,6072.0
235.0,808.0,901.0,1515.0,1721.0,2055.0,3533.0,3680.0,3713.0,4033.0,4576.0,4635.0,4783.0,5095.0,5960.063492063492
200.0,1115.0,1215.0,1633.0,2042.0,2945.0,3113.0,3761.0,3987.0,4540.0,4848.0,5170.0,5216.0,5530.0,5636.0
36.0,1440.0,1511.0,1568.0,1831.0,3863.0,3927.0,3932.0,3960.0,4243.0,4558.0,4879.0,4928.0,5421.0,5770.0
183.0,299.0,1072.0,2328.0,2382.0,2705.0,3403.0,3583.0,3601.0,3865.0,4471.0,4757.0,5374.0,5571.0,5968.0
96.0,118.0,238.0,697.0,810.0,1070.0,1263.0,1403.0,1786.0,2120.0,2822.0,3086.0,3671.0,4896.0,5747.0
823.0,1185.0,1392.0452079226784,1551.0,2503.0,2655.0,3028.0,3039.0,3865.0,4546.0,4881.0,5082.0,5096.0,5517.0,5699.0
3.0,1020.0,1462.0,2438.0,2651.0,2806.0,3461.0,3477.0,3677.0,4035.0,4643.0,5033.0,5510.0,5735.0,6024.0
727.0,777.0,866.0,1259.0,1430.0,1535.0,1768.0,3073.0,3739.0,3990.0,4418.0,4561.0,5265.0,5646.0,5967.0
223.0,448.0,927.0,1168.0,1243.0,1636.0,2685.0,2779.0,2948.0,3328.0,3653.0,4563.0,4809.0,5116.0,5818.0
84.0,266.0,362.0,572.0,802.0,966.0,1177.0,1234.0,1906.0,2692.0,2731.0,3467.0,4810.0,4906.0,5663.0
0.0,182.0,592.0,879.0,1476.0,1854.0,2022.0,2070.0,2407.0,3279.0,3584.0,4086.0,4418.0,4602.0,4825.0
294.0,515.0,530.0,563.0,656.0,967.0,1629.0,2415.0,2803.0,3253.0,3816.0,4682.0,5033.0,5116.0,5434.0
128.0,223.0,725.0221590981885,961.0,1375.0,3069.0,3652.0,3861.0,4183.0,4281.0,4558.0,4722.0,4812.0,5174.0,5899.852856626707
16.0,447.0,1177.0,1206.0,1241.0,1430.0,2305.0,3241.0,3653.0,4232.0,4558.0,4788.0,5507.0,5731.0,5755.0
25.0,182.0,823.0,1115.0,1213.0,1743.0,1963.0,2478.0,2705.0,2836.0,4563.0,4650.0,4664.0,5112.0,5559.0
538.0,580.0,1370.0,1610.0,1760.0,1890.0,2327.0,2739.0,3238.0,3454.0,4040.0,4252.0,5129.0,5265.0,5950.063492063492
447.0,727.0,786.0,808.0,833.0,2127.0,2328.0,2670.0,2844.0,2946.0,3293.0,3990.0,4202.0,4697.0,5340.0
104.0,239.0,475.0,514.0,1265.0,1610.0,1763.0,1865.0,1953.0,3389.0,3509.0,4233.0,4349.0,4412.0,5252.0
284.0,362.0,1654.0,1696.0,1728.0,1750.0,2438.0,2447.0,2567.0,3328.0,3529.0,4184.0,4535.0,5510.0,5675.0
0.0,122.0,862.0,1026.0,1171.0,2715.0,2794.0,3101.0,3477.0,3837.0,4006.0,4282.0,4693.0,5510.0,5991.0
725.0,881.0,1233.0,1457.0,2755.0,2850.0,3126.0,3563.0,3837.0,4128.0,4178.0,4468.0,4634.0,5349.0,5991.0
87.0,619.0,737.0,827.0,1186.0,1256.0,1377.0,2633.0,2774.0,2894.0,3038.0,3863.0,4243.0,5252.0,5677.0
0.0,6.0,183.0,727.0,866.0,909.0,1692.0,1743.0,1913.0,3003.0,3196.0,3406.0,4032.0,4218.0,5731.0
