1470.0,2416.0,2707.0,2823.0,2881.0,2942.0,3374.0,3462.0,3479.0,3560.0,3629.0,3705.0,3717.0,3788.0,3873.0
0.0,2407.0,2446.0,2535.0,2573.0,3325.0,3374.0,3416.0,3442.0,3531.0,3611.0,3621.0,3636.0,3866.0,3911.0
553.0,639.0,1491.0,1757.0,1774.0,2076.0,2573.0,2664.0,2915.0,2931.0,3062.0,3136.0,3629.0,3703.0,3767.0
1420.0,1593.0,1691.0,1723.0,2427.0,2727.0,2823.0,2865.0,2880.0,2915.0,3007.0,3062.0,3160.0,3221.0,3295.0
1080.0,1427.0,1939.0,1992.0,2077.0,2148.0,2281.0,2368.0,2372.0,2407.0,2416.0,2446.0,2502.0,2569.0,2637.0
1300.0,1362.0,1413.0,1427.0,1470.0,1491.0,1549.0,1631.0,1716.0,1804.0,1837.0,2148.0,2218.0,2281.0,2372.0
910.0,981.0,1335.0,1413.0,1496.0,1584.0,1593.0,1643.0,1681.0,1757.0,1842.0,1939.0,1958.0,2026.0,2217.0
226.0,229.0,537.0,718.0,813.0,819.0,850.0,929.0,1015.0,1147.0,1234.0,1300.0,1335.0,1403.0,1420.0
252.0,509.0,629.0,715.0,779.0,832.0,899.0,943.0,1015.0,1110.0,1137.0,1147.0,1168.0,1218.0,1280.0
0.0,152.0,332.0,372.0,462.0,537.0,629.0,646.0,718.0,728.0,740.0,788.0,793.0,796.0,1047.0
21.0,99.0,185.0,217.0,248.0,262.0,320.0,351.0,413.0,454.0,509.0,553.0,566.0,619.0,652.0
0.0,8.0,103.0,147.0,185.0,191.0,286.0,373.0,420.0,462.0,534.0,627.0,719.0,757.0,855.0
