5,4,2,88,150,7,4,370,388,5,2,445,500,13,2,787,886,19,5,886,923,2,9,977,1046,1,11,1063,1118,17,10,1147,1157,10,12,1246,1310,0,10,1340,1359,9,15,1431,1528,12,15,1606,1670,18,11,1684,1778,15,10,1782,1785,8,17,1801,1802,3,17,1886,1911,14,12,1911,1995,11,15,1995,2094,16,15,2094,2193,6,18,2193,2235
6,4,1,7,88,10,1,88,120,6,4,619,674,17,6,699,757,8,8,886,973,2,10,1046,1058,5,8,1093,1183,18,7,1183,1233,9,13,1274,1285,12,12,1340,1413,0,11,1431,1481,1,16,1525,1529,3,14,1596,1652,11,14,1652,1705,14,10,1708,1752,16,12,1801,1834,7,16,1886,1978,15,12,1978,2034,13,17,2218,2239,19,18,2411,2506
9,8,2,267,298,11,4,349,381,3,3,439,486,12,4,523,598,19,2,622,671,1,10,980,1026,13,6,1150,1151,17,11,1246,1276,10,14,1400,1437,0,12,1525,1590,7,13,1596,1642,9,18,1684,1701,2,17,1801,1847,6,16,1886,1903,4,15,1978,2001,5,18,2001,2084,16,16,2193,2276,14,16,2283,2308,15,17,2362,2383,18,19,2621,2637
19,4,0,0,7,1,1,79,89,18,2,439,507,7,6,523,566,17,4,566,597,8,5,622,701,10,6,701,715,9,8,795,862,14,6,977,1054,11,8,1093,1166,6,11,1274,1301,5,11,1340,1362,0,13,1596,1649,2,16,1708,1747,3,16,1801,1880,12,19,1978,2062,15,13,2068,2088,16,17,2276,2287,19,17,2331,2375,13,19,2411,2471
12,12,0,0,64,14,0,79,166,3,2,348,429,17,5,622,659,2,7,699,786,8,7,787,839,5,6,886,973,10,13,1310,1400,9,16,1528,1606,19,11,1643,1644,13,11,1684,1734,1,19,1782,1792,0,14,1822,1831,16,14,1978,2012,11,16,2094,2179,7,19,2193,2270,6,19,2283,2347,4,18,2362,2450,15,18,2450,2498,18,17,2506,2562
8,6,0,0,66,9,1,88,137,2,3,267,349,10,3,349,375,7,5,445,502,12,5,622,654,17,7,787,798,13,3,886,925,18,6,1063,1101,1,12,1147,1246,11,9,1246,1249,3,12,1340,1406,8,13,1431,1474,4,14,1822,1910,16,13,1910,1926,0,15,1978,2068,19,13,2068,2097,5,19,2097,2163,14,15,2193,2245,15,16,2283,2362
14,5,0,0,66,6,1,66,105,1,3,259,269,2,5,439,523,9,5,523,582,15,6,622,682,3,7,795,848,18,5,987,1059,17,9,1063,1147,16,9,1147,1181,8,11,1183,1187,14,7,1246,1334,11,10,1340,1368,19,9,1431,1477,12,14,1528,1553,4,11,1606,1684,7,15,1801,1886,13,14,1978,2067,0,16,2068,2137,10,19,2218,2312
13,12,1,79,156,7,2,176,260,9,4,348,388,4,4,445,536,15,5,536,543,3,5,622,689,16,6,689,732,1,9,886,980,10,9,980,1062,5,9,1183,1246,14,8,1340,1386,11,12,1525,1570,8,15,1596,1617,2,15,1652,1668,6,15,1708,1743,13,12,1801,1845,18,12,1886,1917,17,15,1978,2015,0,17,2142,2192,19,16,2279,2331
2,19,0,0,29,17,0,79,176,12,2,176,258,2,4,349,384,16,4,439,446,1,6,523,560,14,3,622,642,5,5,689,713,7,9,787,872,4,6,872,904,3,8,904,926,13,4,980,1053,10,10,1063,1097,11,11,1431,1485,6,13,1525,1596,9,19,1782,1822,8,18,1886,1958,15,14,2142,2177,18,15,2218,2238,0,18,2283,2341
1,16,2,259,342,15,3,342,365,1,5,370,375,17,3,445,482,8,4,523,613,9,6,619,639,10,5,639,694,3,6,701,795,6,6,795,824,18,3,886,894,19,6,977,1063,11,7,1063,1068,7,12,1469,1474,5,13,1528,1578,4,12,1684,1705,14,11,1801,1843,12,18,1886,1933,2,18,1978,1982,13,15,2068,2113,0,19,2362,2375
