4,8,0,0,68,21,4,323,346,14,4,410,431,23,5,494,564,25,5,564,589,16,6,704,705,1,6,905,910,10,8,963,1046,20,3,1046,1089,18,5,1143,1237,12,13,1242,1303,28,6,1303,1306,29,5,1350,1439,0,10,1732,1813,22,17,1927,1946,9,14,2013,2059,11,16,2079,2093,7,18,2140,2147,6,19,2212,2298,4,18,2425,2514,24,16,2514,2525,2,19,2610,2631,19,18,2703,2794,5,17,2794,2810,3,17,2852,2870,26,13,2914,2953,17,17,3077,3173,13,18,3189,3257,27,18,3261,3277,15,19,3349,3377
3,12,0,0,41,15,0,41,116,4,1,116,125,23,2,176,237,25,4,399,422,7,7,606,648,22,7,704,796,21,8,821,905,18,3,905,962,6,9,963,971,5,6,1045,1097,9,5,1216,1239,3,7,1290,1350,19,8,1350,1378,16,12,1400,1488,2,13,1539,1551,28,10,1754,1778,24,12,1815,1884,0,11,1914,2009,11,15,2009,2079,29,11,2079,2105,8,18,2183,2218,13,8,2239,2333,14,12,2333,2380,10,15,2442,2446,1,12,2514,2597,26,11,2726,2813,20,16,2813,2900,27,13,2900,2905,17,15,2972,2986
9,7,0,0,63,2,1,89,102,15,1,176,251,23,3,269,332,24,2,352,371,8,5,606,704,10,7,887,904,12,11,1045,1081,6,10,1143,1174,11,9,1242,1267,21,11,1290,1328,9,9,1528,1604,3,10,1604,1701,4,13,1914,2013,0,12,2013,2081,14,11,2123,2152,19,15,2212,2233,16,18,2295,2324,25,13,2352,2371,17,11,2425,2502,13,10,2502,2560,27,11,2560,2653,22,19,2654,2700,28,19,2751,2788,18,19,2919,2991,5,19,2991,3054,20,18,3077,3142,1,18,3142,3192,29,16,3192,3225,26,17,3261,3349
17,10,0,0,31,1,0,91,166,21,2,176,247,25,2,247,291,20,0,323,386,6,4,399,478,5,1,478,548,14,5,548,594,24,4,606,652,2,6,704,734,9,0,802,881,28,3,890,935,11,7,962,1045,22,10,1045,1073,19,6,1143,1222,13,3,1242,1244,12,15,1378,1405,8,14,1545,1553,23,15,1618,1703,7,15,1754,1762,4,12,1815,1819,18,10,1914,1943,29,10,2013,2070,17,9,2079,2135,3,13,2140,2208,16,17,2212,2273,26,7,2273,2292,0,13,2352,2409,15,11,2560,2654,27,17,3189,3204
18,29,1,57,134,16,1,134,200,2,2,227,263,13,2,296,332,7,5,443,498,23,6,564,613,8,7,887,915,22,9,962,976,28,4,1045,1082,5,7,1143,1173,17,5,1242,1311,11,10,1336,1400,21,12,1400,1462,4,8,1488,1536,25,8,1545,1583,14,9,1618,1682,24,10,1701,1754,12,17,1754,1777,6,16,1815,1837,20,7,1914,1978,9,15,2079,2132,15,8,2183,2194,27,8,2239,2276,0,14,2425,2482,18,16,2610,2672,19,19,2794,2814,10,19,2884,2935,3,18,2972,2986,1,19,3192,3287,26,18,3349,3383
1,22,0,0,91,2,4,443,506,4,4,534,601,3,1,601,696,1,4,696,727,17,2,795,838,14,7,887,895,9,1,905,939,20,2,962,986,23,12,1127,1138,16,10,1143,1230,8,11,1242,1251,7,10,1290,1314,18,8,1528,1553,6,14,1618,1629,12,19,1880,1940,28,12,1959,1988,26,6,2054,2093,24,14,2123,2187,11,17,2187,2200,5,12,2239,2302,19,16,2338,2351,21,17,2425,2446,0,15,2502,2542,29,12,2560,2657,13,12,2703,2750,10,18,2794,2801,25,18,2884,2908,15,15,3077,3112,27,16,3112,3132
7,23,0,0,89,10,4,439,485,5,4,724,733,1,5,821,853,16,8,905,970,8,8,970,984,24,8,1046,1073,20,4,1143,1173,15,4,1242,1264,12,14,1303,1378,9,7,1378,1383,2,12,1447,1539,27,6,1539,1560,22,14,1618,1641,7,14,1701,1718,11,13,1754,1815,19,12,1815,1914,21,16,1927,1979,18,11,2013,2087,6,18,2087,2183,4,17,2338,2347,25,14,2425,2454,0,16,2560,2577,28,18,2657,2742,14,18,2818,2914,26,14,2987,3077,3,19,3077,3170,29,17,3261,3295,13,19,3295,3299,17,19,3349,3369
8,18,0,0,52,7,2,148,220,22,3,323,398,23,4,399,494,16,4,494,510,21,5,548,638,14,6,638,724,24,5,724,811,2,7,821,896,6,8,896,958,12,10,962,964,8,9,1046,1062,3,6,1216,1290,9,6,1290,1292,1,9,1336,1379,5,10,1400,1457,28,8,1457,1497,19,9,1545,1572,15,7,2098,2173,20,11,2338,2423,11,19,2425,2508,4,19,2514,2568,10,17,2610,2613,0,17,2703,2795,29,14,2795,2818,13,14,2884,2912,25,19,2972,3011,17,16,3011,3025,26,15,3077,3110,27,19,3287,3308
14,21,0,0,54,18,1,68,69,22,1,134,201,11,1,201,251,12,4,347,400,20,1,410,466,6,5,494,551,5,2,551,646,19,2,646,692,23,8,795,839,24,6,887,894,27,5,962,1019,2,9,1045,1137,1,7,1143,1194,26,3,1242,1278,7,12,1447,1492,4,9,1545,1634,25,9,1639,1670,10,12,1732,1800,9,12,1800,1812,28,11,1873,1903,3,12,1927,1988,15,6,2013,2098,8,17,2098,2172,17,10,2183,2239,16,19,2352,2426,13,13,2794,2884,0,18,2884,2972,14,19,2972,2991,29,18,3295,3330
11,23,1,89,133,1,1,176,198,10,2,256,267,6,3,346,381,12,6,494,534,11,5,606,701,26,1,704,795,28,2,802,890,25,6,890,934,24,7,962,1020,18,4,1045,1063,22,11,1143,1227,29,4,1290,1336,5,9,1350,1377,7,11,1400,1407,15,5,1447,1545,19,11,1702,1785,2,15,1830,1859,4,14,2013,2105,16,16,2105,2143,9,16,2183,2218,8,19,2239,2276,3,15,2333,2338,20,13,2514,2590,14,15,2590,2615,21,19,2657,2754,17,13,2794,2810,0,19,2972,2978,27,14,2991,3058,13,16,3077,3105
