46897.000100508034,46974.00017361036,47014.00017361135,47046.00017361234,47098.00017361333,47135.00017361432,47280.0,47365.0,47391.0,47436.0,47494.0,47536.0,47611.0,47624.0,47639.0,47725.0,47799.0,47949.0,47968.0,48013.0
2082.0,46225.0,46290.0,46295.0,46325.0,46376.0,46418.0,46506.0,46585.0,46632.0,46678.0,46740.0,46790.0,46848.0,46930.0,46981.0,47070.0,47159.0,47222.0,47281.0
804.0,45108.0,45169.0,45205.0,45219.0,45284.0,45370.0,45457.0,45485.0,45535.0,45543.0,45642.0,45715.0,45811.0,45905.0,45992.0,46060.0,46156.0,46271.0,46815.0
44360.0,44441.0,44522.0,44551.0,44605.0,44629.0,44684.0,44689.0,44725.0,44773.0,44814.0,44848.0,44881.0,44929.0,44966.0,44998.0,45032.0,45084.0,45111.0,45191.0
43547.000173692984,43754.0,43814.0,43821.0,43909.0,44008.0,44063.0,44074.0,44139.0,44186.0,44204.0,44250.0,44289.0,44367.0,44413.0,44494.0,44525.0,44779.0,45099.0,45592.000100537276
43010.0,43075.0,43121.0,43272.0,43275.0,43296.0,43351.0,43362.0,43367.0,43407.0,43459.0,43558.0,43569.0,43605.0,43688.0,43780.0,43785.0,43804.0,43862.0,43974.0
42427.0,42477.0,42533.0,42590.0,42617.0,42637.0,42663.0,42734.0,42793.0,42807.0,42853.0,42875.0,42941.0,42961.0,42994.0,43033.0,43066.0,43152.0,43182.0,43219.0
3.0,409.0,41420.00017372783,41579.00017374399,41810.0,41897.0,41947.0,42041.0,42125.0,42133.0,42206.0,42219.0,42231.0,42328.0,42414.0,42573.0,42701.00017372239,42715.00017372385,43066.0,43167.0
264.0,40371.000173776825,40925.0,40976.0,40994.0,41017.0,41114.0,41205.0,41291.0,41304.0,41331.0,41399.0,41443.0,41536.0,41618.0,41635.0,41683.0,41781.0,41811.0,43075.0
15.0,909.0,1001.0,40128.0,40191.0,40232.0,40258.0,40299.0,40548.0,40551.0,40560.0,40659.0,40713.0,40727.0,40825.0,40848.0,40859.0,41066.0,41227.0,41252.0
8291.0,39529.0,39579.0,39665.0,39684.0,39754.0,39830.0,39929.0,39963.0,40016.0,40039.0,40128.0,40210.0,40229.0,40284.0,40299.0,40322.0,40421.0,40484.0,40485.0
1374.0,1597.0001744482674,38608.0,38648.0,38666.0,38709.0,38795.0,38870.0,38894.0,38976.0,39000.0,39071.0,39160.0,39227.0,39255.0,39351.0,39371.0,39385.0,39470.0,39792.0
8710.0,14825.0,37854.0,37953.0,37961.0,38014.0,38065.0,38157.0,38218.0,38297.0,38370.0,38450.0,38474.0,38529.0,38602.0,38657.0,38793.0,38859.0,38881.0,39410.0
36397.00010079868,37239.0,37328.0,37352.0,37389.0,37419.0,37507.0,37508.0,37523.0,37537.0,37573.0,37587.0,37649.0,37652.0,37679.0,37723.0,37773.0,37836.0,37862.0,38365.0
1507.0,8746.0,36333.00017388321,36531.0,36574.0,36632.0,36661.0,36719.0,36773.0,36849.0,36871.0,36913.0,36993.0,37038.0,37066.0,37098.0,37157.0,37158.0,37356.0,37404.0
3710.0,35922.0,35942.0,36030.0,36114.0,36153.0,36159.0,36171.0,36185.0,36204.0,36248.0,36258.0,36284.0,36290.0,36365.0,36389.0,36427.0,36480.0,36517.0,36586.0
2328.000174445556,2456.0,35491.0,35511.0,35577.0,35579.0,35631.0,35678.0,35762.0,35790.0,35801.0,35867.0,35912.0,35920.0,35942.0,35956.0,35987.0,36075.0,36148.0,36214.0
170.0,470.0,592.0,1447.0,35088.0,35167.0,35169.0,35211.0,35306.0,35339.0,35344.0,35406.0,35453.0,35473.0,35475.0,35477.0,35513.0,35535.0,35811.00017389857,36169.0
34232.0,34259.0,34281.0,34341.0,34428.0,34458.0,34522.0,34597.0,34623.0,34648.0,34724.0,34752.0,34805.0,34870.0,34929.0,35021.0,35075.0,35316.0,35375.00017391676,35908.0
758.0,988.0,33909.0,34002.0,34049.0,34089.0,34170.0,34348.0,34400.0,34476.000100871104,34496.00010087216,34515.00010087322,34552.00010087429,34641.000173948305,34695.00017394432,34708.000173945366,34768.00017394641,34851.000173947505,34951.0,35015.0
33244.0,33307.0,33393.0,33429.0,33514.0,33605.0,33617.0,33663.0,33715.0,33785.0,33810.0,33860.0,33901.0,33905.0,33914.0,33950.0,34156.00010087301,34213.000100874124,34304.000100875484,34400.00010087659
0.0,32324.000173990426,32446.0,32519.0,32721.0,32772.0,32786.0,32811.0,32886.0,32925.0,32939.0,32982.0,33055.0,33137.0,33139.0,33211.0,33277.0,33487.00017396023,33551.00017396112,33851.0
31745.0,31783.0,31857.0,31916.0,31985.0,32045.0,32144.0,32158.0,32206.0,32215.0,32265.0,32348.0,32433.0,32507.0,32517.0,32612.0,32622.0,32702.0,32794.0,32900.0
173.0,221.0,344.0,362.0,1477.0001744488388,5584.0,29992.0,30053.0,30099.0,31157.0,31158.0,31196.0,31229.0,31307.0,31346.0,31413.0,31492.0,31558.0,31657.0,31679.0
4289.0,29729.000174047665,29824.00017404851,29995.0,30279.0,30369.0,30434.0,30513.0,30536.0,30605.0,30686.0,30716.0,30725.0,30824.0,30910.0,30976.0,31038.0,31070.0,31167.0,31192.0
29177.0,29219.0,29286.0,29370.0,29425.0,29501.0,29549.0,29644.0,29703.0,29772.0,29825.0,29890.0,29920.0,30014.0,30099.0,30114.0,30210.0,30278.0,30339.0,31073.0
5499.0,28692.0,28768.0,28770.0,28856.0,28914.0,28954.0,28968.0,29000.0,29011.0,29024.0,29025.0,29081.0,29173.0,29186.0,29271.0,29700.0,29774.0,30029.0,30033.0
286.0,558.0,27994.0,28051.0,28064.0,28116.0,28165.0,28203.0,28217.0,28304.0,28367.0,28445.0,28485.0,28498.0,28521.0,28563.0,28662.0,28729.0,28757.0,28822.0
27222.0,27312.0,27371.0,27457.0,27487.0,27521.0,27600.0,27677.0,27686.0,27770.0,27843.0,27852.0,27896.0,27939.0,27998.0,28004.0,28094.0,28097.0,28296.00017408888,28789.0
26396.0,26430.0,26448.0,26473.0,26524.0,26545.0,26638.0,26660.0,26716.0,26796.0,26873.0,26940.0,27029.0,27044.0,27104.0,27119.0,27199.0,27222.0,27492.00017411263,28772.0
25626.0,25647.0,25708.0,25733.0,25824.0,25891.0,25975.0,25990.0,26049.0,26084.0,26089.0,26127.0,26136.0,26190.0,26248.0,26284.0,26320.0,26389.0,26576.000174137775,27194.0
24787.0,24790.0,24863.0,24899.0,24974.0,25069.0,25140.0,25150.0,25157.0,25170.0,25203.0,25242.0,25272.0,25354.0,25430.0,25498.0,25535.0,25597.0,25641.0,26038.0
2390.0,24029.0,24111.0,24139.0,24207.0,24214.0,24299.0,24356.0,24438.0,24536.0,24552.0,24564.0,24592.0,24597.0,24653.0,24731.0,24738.0,24756.0,24763.0,24772.0
1789.0,1849.0,23525.0,23575.0,23626.0,23723.0,23809.0,23881.0,23973.0,24002.0,24060.0,24070.0,24083.0,24108.0,24150.0,24161.0,24386.0,24460.0,24546.0,24760.00010115415
427.0,2112.0,22716.0,22747.0,22845.0,22883.0,22896.0,22905.0,22992.0,23060.0,23114.0,23189.0,23226.0,23237.0,23295.0,23341.0,23390.0,23396.0,23411.0,23439.0
1479.0,5172.0,21942.000174242843,21989.000174243443,22367.0,22376.0,22386.0,22404.0,22499.0,22518.0,22570.0,22587.0,22642.0,22723.0,22805.0,22890.0,22930.0,23043.0,23103.0,23199.0
845.0,1402.0001744486153,21625.0,21684.0,21706.0,21710.0,21762.0,21859.0,21898.0,21947.0,21983.0,22074.0,22153.0,22170.0,22208.0,22212.0,22269.0,22313.0,22359.0,22799.0
2477.0,20695.0,20765.0,20860.0,20882.0,20954.0,20993.0,21089.0,21183.0,21230.0,21265.0,21302.0,21361.0,21406.0,21493.0,21592.0,21714.0,21783.0,21787.0,21879.0
758.0,2382.0,2868.0,19958.0,20018.0,20026.0,20071.0,20072.0,20155.0,20226.0,20304.0,20375.0,20427.0,20463.0,20481.0,20493.0,20586.0,20658.0,20733.0,20854.0
1813.0001014320746,19097.0,19177.0,19189.0,19232.0,19308.0,19391.0,19465.0,19509.0,19606.0,19652.0,19682.0,19738.0,19817.0,19851.0,19907.0,19956.0,19964.0,20027.0,20068.0
5030.0,18450.0,18485.0,18583.0,18602.0,18624.0,18655.0,18744.0,18838.0,18865.0,18957.0,19037.0,19204.000101245576,19249.0,19280.0,19303.0,19488.000174276065,19528.000174276905,19804.0,19894.0
262.0,17849.0,17892.0,17967.0,17982.0,18019.0,18024.0,18088.0,18092.0,18122.0,18151.0,18165.0,18200.0,18285.0,18360.0,18405.0,18581.0,18632.000174287794,18639.000174288518,19235.0
6656.0,17245.0,17256.0,17261.0,17281.0,17330.0,17346.0,17396.0,17406.0,17421.0,17484.0,17581.0,17590.0,17678.0,17742.0,17754.0,17930.0,17949.0,17965.0,18156.0
16276.0,16328.0,16361.0,16377.0,16387.0,16474.0,16536.0,16612.0,16700.0,16722.0,16785.0,16835.0,16922.0,16938.0,16994.0,17032.0,17089.0,17141.0,17212.0,17227.0
15041.0,15310.000174336405,15342.000174336963,15538.0,15604.0,15692.0,15698.0,15735.0,15770.0,15819.0,15869.0,15958.0,16020.0,16048.0,16079.0,16140.0,16181.0,16252.0,16254.0,17203.0
515.0,14643.0,14663.0,14740.0,14810.0,14833.0,14915.0,14966.0,15041.0,15075.0,15130.0,15221.0,15270.0,15316.0,15396.0,15402.0,15471.0,15541.0,15640.0,15725.0
4259.000174436168,13837.0,13864.0,13907.0,13960.0,14030.0,14047.0,14104.0,14181.0,14272.0,14321.0,14327.0,14333.0,14380.0,14473.0,14477.0,14531.0,14624.0,14692.0,15865.0
109.0,195.0,4441.0,13174.0,13253.0,13304.0,13343.0,13382.0,13414.0,13452.0,13480.0,13576.0,13611.0,13667.0,13709.0,13754.0,14017.000174353125,14059.000174353667,14099.000174354343,14528.0
11995.0,12161.0,12416.0,12427.0,12514.0,12535.0,12579.0,12671.0,12748.0,12757.0,12849.0,12859.0,12890.0,12952.0,13017.0,13061.0,13139.0,13161.0,13354.000174361827,13539.0
209.0,223.0,499.0,1718.0,1795.0,2287.000101430169,11958.0,11995.0,12094.0,12121.0,12220.0,12251.0,12324.0,12384.0,12424.0,12505.0,12583.0,12603.0,12684.0,12755.0
11032.0,11194.0,11214.0,11276.0,11294.0,11312.0,11345.0,11383.0,11431.0,11468.0,11546.0,11622.0,11650.0,11715.0,11776.0,11816.0,11844.0,11911.0,11915.0,11932.0
20.0,220.0,309.0,1129.0,10007.000101375548,10329.000101372314,10860.0,10914.0,10944.0,10958.0,10972.0,11043.0,11092.0,11102.0,11188.0,11295.0,11362.0,11379.0,11381.0,11891.0
208.0,3067.0,9948.000101375244,10092.0,10162.0,10222.0,10256.0,10263.0,10265.0,10310.0,10316.0,10396.0,10417.0,10489.0,10569.0,10658.0,10710.0,10743.0,10784.0,11886.0
9426.0,9479.0,9494.0,9569.0,9579.0,9627.0,9681.0,9682.0,9725.0,9747.0,9778.0,9841.0,9842.0,9910.0,9984.0,10007.0,10039.0,10092.0,10163.0,10467.0
8316.00017441094,8398.000174410168,8725.0,8781.0,8820.0,8852.0,8869.0,8906.0,8927.0,8969.0,9050.0,9106.0,9135.0,9146.0,9224.0,9264.0,9330.0,9387.0,9564.0,9740.0
645.0,8013.0,8044.0,8136.0,8162.0,8218.0,8285.0,8373.0,8384.0,8409.0,8433.0,8531.0,8539.0,8573.0,8591.0,8671.0,8753.0,8957.0,9044.0,9121.0
6894.000101404148,6976.0,7019.0,7104.0,7188.0,7264.0,7328.0,7335.0,7386.0,7437.0,7452.0,7548.0,7579.0,7664.0,7694.0,7779.0,7824.0,7897.0,7970.0,7987.0
6206.0,6209.0,6241.0,6333.0,6430.0,6508.0,6591.0,6628.0,6669.0,6673.0,6735.0,6751.0,6787.0,6791.0,6817.0,6845.0,6847.0,6863.0,6900.0,6993.0
118.0,815.0,5563.0,5651.0,5683.0,5696.0,5766.0,5771.0,5801.0,5845.0,5927.0,6025.0,6069.0,6136.0,6160.0,6294.0,6393.0,6402.0,6507.0,6603.0
4463.0,4546.0,4575.0,4602.0,4680.0,4765.0,4775.0,4852.0,4943.0,4967.0,5064.0,5083.0,5137.0,5177.0,5216.0,5262.0,5351.0,5434.0,5743.000174429034,6119.0
3746.0,3822.0,3878.0,3918.0,3991.0,4005.0,4079.0,4154.0,4209.0,4299.0,4307.0,4316.0,4375.0,4435.0,4462.0,4463.0,4480.0,4486.0,4527.0,5127.0
3150.0,3173.0,3250.0,3257.0,3323.0,3328.0,3413.0,3500.0,3501.0,3541.0,3610.0,3672.0,3762.0,3782.0,3800.0,3832.0,3868.0,3872.0,4480.0,4819.000174433218
125.0,182.0,269.0,273.0,290.0,296.0,705.0,2735.0,2801.0,2869.0,2956.0,2957.0,3036.0,3080.0,3085.0,3118.0,3150.0,3170.0,3430.0001744409965,3548.0
486.0,567.0,1979.0001744468473,2084.0,2126.0,2148.0,2180.0,2263.0,2319.0,2347.0,2443.0,2477.0,2519.0,2541.0,2627.0,2672.0,2751.0,2758.0,2801.0,2828.0
1419.0,1423.0,1478.0,1509.0,1531.0,1559.0,1603.0,1618.0,1706.0,1733.0,1799.0,1849.0,1874.0,1901.0,1992.0,2045.0,2116.0,2126.0,2456.0,2458.0
39.0,332.0,401.0,427.0,505.0,547.0,644.0,863.0,951.0,988.0,1011.0,1057.0,1112.0,1141.0,1222.0,1276.0,1346.0,1417.0,1773.0,2017.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,1118.0001014340978
