10,15,0,0,41,1,1,96,142,26,0,142,230,25,2,230,240,16,1,296,375,18,1,395,435,28,5,463,560,3,2,560,634,0,10,794,877,8,5,881,976,4,8,976,1023,21,10,1074,1103,19,4,1109,1179,23,6,1179,1194,6,9,1341,1412,27,12,1412,1484,2,12,1493,1584,24,6,1587,1677,10,11,1677,1680,12,16,1774,1866,5,11,1873,1934,11,8,1943,2024,20,14,2030,2096,22,13,2096,2103,13,16,2207,2235,17,18,2467,2480,29,19,2556,2646,9,15,2802,2859,14,18,2865,2887,7,19,3066,3082
7,3,0,0,50,12,1,96,131,19,0,192,205,9,1,238,291,25,3,296,309,23,0,369,383,16,3,463,476,22,4,560,625,1,5,647,710,13,3,741,813,24,3,840,863,0,11,924,990,4,9,1074,1090,2,10,1162,1236,15,6,1393,1450,17,14,1803,1813,26,13,1925,1953,29,13,1985,2019,7,11,2049,2062,8,13,2142,2182,6,15,2207,2209,27,16,2285,2380,18,14,2380,2473,20,17,2473,2487,5,12,2556,2611,11,14,2611,2654,10,18,2704,2767,14,17,2802,2840,21,19,2945,2993,28,15,3100,3132
14,27,0,0,98,7,0,98,194,8,1,194,274,26,1,284,286,13,0,338,369,19,2,395,427,11,5,463,556,29,1,560,647,23,2,786,794,25,6,840,911,3,5,924,966,0,12,1014,1088,28,8,1088,1124,21,11,1162,1257,12,12,1341,1371,5,7,1413,1478,6,11,1503,1526,14,11,1587,1627,15,8,1677,1701,22,11,1737,1818,9,9,1818,1862,17,15,1873,1912,2,14,1943,1977,1,18,2030,2123,10,14,2123,2153,16,16,2207,2229,18,13,2273,2343,20,16,2369,2392,4,15,2392,2429,24,17,3119,3184
19,29,0,0,22,21,1,98,190,3,1,194,278,5,2,284,313,2,1,345,405,16,2,412,448,12,4,463,530,11,6,560,612,4,6,741,807,10,5,976,1074,18,7,1074,1093,0,13,1109,1133,14,8,1162,1246,27,10,1257,1338,20,8,1341,1371,7,8,1413,1480,26,9,1493,1559,6,12,1587,1650,1,14,1650,1699,25,12,1774,1815,19,8,1830,1922,13,15,2123,2160,8,15,2285,2333,17,19,2556,2577,15,13,2630,2655,23,18,2704,2790,24,13,2790,2816,9,16,2865,2888,28,16,3148,3174,22,19,3241,3330
1,25,0,0,46,17,0,96,160,27,2,194,227,6,1,284,293,11,4,395,455,4,3,463,531,18,4,647,692,20,6,693,711,1,6,786,881,2,8,976,1007,29,5,1074,1109,0,14,1162,1247,7,7,1257,1259,21,13,1309,1358,28,11,1393,1490,14,10,1503,1538,10,10,1587,1613,16,11,1650,1737,5,10,1737,1817,13,12,1830,1862,12,17,1925,1996,8,11,1999,2013,26,18,2273,2330,19,14,2369,2390,9,14,2704,2746,23,19,2802,2829,24,15,2913,2965,3,16,2993,3024,15,18,3066,3135,22,18,3148,3241
3,8,0,0,31,22,0,96,138,1,3,284,345,21,4,369,437,14,3,437,465,4,4,531,556,13,1,570,634,17,4,659,674,2,5,741,840,9,4,840,902,27,8,1064,1083,12,9,1092,1133,0,15,1257,1304,23,8,1341,1351,29,8,1412,1469,10,9,1493,1564,5,8,1587,1609,25,11,1677,1774,24,7,1774,1873,20,13,1943,2020,19,11,2123,2181,26,17,2207,2253,16,17,2273,2366,6,16,2369,2432,15,11,2467,2541,3,13,2605,2704,18,18,2803,2812,7,17,2878,2930,11,18,2993,3015,28,18,3295,3342
18,18,0,0,45,14,0,98,108,6,0,194,284,11,3,296,349,21,5,437,531,26,4,560,646,16,4,647,650,24,2,741,797,17,5,826,858,2,7,924,956,27,7,976,1064,10,6,1074,1091,25,9,1162,1175,1,10,1300,1362,0,16,1393,1481,12,13,1490,1518,23,10,1565,1650,28,12,1650,1655,20,11,1754,1828,22,12,1830,1838,13,13,1925,1999,4,14,1999,2009,19,10,2049,2085,7,13,2207,2261,29,18,2467,2548,8,17,2556,2638,15,14,2704,2710,9,17,2902,2918,3,17,3066,3117,5,18,3228,3295
17,5,0,0,32,24,0,98,108,20,2,194,202,10,1,284,338,27,4,338,412,6,4,659,695,17,6,906,912,15,4,1153,1239,1,9,1239,1289,18,9,1300,1302,0,17,1490,1587,13,11,1737,1830,26,12,1830,1857,29,12,1925,1985,23,13,1985,2049,12,18,2049,2125,22,14,2142,2164,8,14,2207,2247,11,10,2285,2370,25,17,2370,2412,2,19,2467,2497,16,19,2556,2646,9,13,2648,2673,7,15,2704,2736,3,14,2802,2850,21,18,2865,2945,14,19,2945,3029,28,14,3029,3100,4,19,3100,3186,19,19,3186,3280
9,7,1,194,272,8,2,284,361,6,2,369,397,22,3,412,509,2,3,509,534,9,2,560,593,12,6,647,688,25,5,731,794,3,4,794,880,17,7,976,1072,23,5,1074,1133,1,8,1133,1180,18,8,1180,1220,26,8,1257,1309,29,7,1309,1371,20,9,1413,1474,27,13,1503,1582,0,18,1587,1628,21,16,1677,1678,16,12,1737,1762,28,13,1803,1816,10,15,2207,2265,13,18,2369,2467,24,11,2467,2482,4,16,2556,2630,14,15,2630,2646,5,13,2704,2788,19,18,2902,2993,11,19,3066,3092,15,19,3135,3191
11,20,0,0,19,28,1,98,132,14,1,194,231,7,2,284,363,4,2,369,399,2,2,412,427,17,2,463,472,24,1,531,570,6,3,570,608,3,3,659,694,8,4,741,826,18,5,826,924,10,4,924,953,12,7,976,1017,19,3,1074,1104,16,9,1104,1149,9,6,1162,1227,21,12,1257,1287,15,5,1309,1339,1,12,1490,1556,22,9,1565,1613,26,10,1650,1726,0,19,1726,1803,27,14,1803,1857,23,12,1873,1943,25,14,1943,2001,29,14,2049,2136,13,17,2273,2320,11,11,2370,2444,5,17,3148,3228
