9,16,0,0,3,11,3,243,333,6,5,683,746,9,5,785,804,12,7,904,946,4,8,946,1041,8,7,1041,1043,0,10,1074,1089,15,9,1350,1381,19,12,1482,1492,13,14,1517,1543,3,14,1593,1685,17,13,1685,1701,1,10,1775,1806,10,17,1818,1915,2,19,1946,1984,7,16,2043,2061,5,18,2321,2401,14,18,2420,2429,18,18,2564,2575
16,15,2,224,278,3,3,310,323,16,6,502,503,18,7,629,653,2,8,803,888,6,8,924,998,4,9,1041,1052,1,7,1106,1122,10,12,1171,1174,0,11,1251,1294,11,15,1415,1484,8,12,1593,1667,9,13,1688,1736,13,17,1936,2009,12,19,2103,2131,17,18,2169,2255,5,17,2255,2321,14,17,2321,2350,19,19,2439,2442,7,19,2503,2523
10,11,0,0,20,2,0,52,138,14,4,333,349,12,3,502,560,4,6,758,776,7,7,888,918,13,8,924,993,19,9,1106,1123,17,9,1171,1184,6,11,1251,1338,0,12,1350,1358,9,10,1425,1517,3,13,1517,1573,10,14,1593,1672,16,12,1685,1775,1,11,1818,1880,15,14,1916,2004,5,16,2004,2103,8,16,2228,2274,18,17,2486,2539
13,10,1,84,170,1,1,183,239,13,2,272,281,19,2,333,374,5,2,412,502,15,5,502,538,18,6,561,590,16,8,629,661,3,6,717,785,11,9,785,847,9,6,862,924,2,11,1045,1115,7,10,1155,1193,14,9,1334,1403,8,10,1415,1487,4,11,1487,1491,12,13,1533,1592,0,13,1606,1611,17,14,1775,1803,6,18,1915,1960
3,14,1,52,114,18,1,138,172,4,3,272,290,1,3,369,447,19,4,502,589,2,10,987,1045,11,12,1069,1078,13,10,1155,1172,17,10,1251,1277,10,13,1350,1368,5,11,1425,1503,6,15,1593,1620,12,14,1667,1714,0,14,1754,1790,3,15,1806,1864,7,15,1864,1935,8,13,1946,2041,15,15,2041,2079,16,16,2103,2169,9,19,2405,2467
5,16,1,84,183,14,2,183,186,3,2,243,310,11,7,589,593,5,6,814,884,2,9,905,926,9,7,987,1069,18,11,1069,1166,12,9,1166,1238,19,10,1251,1275,6,13,1425,1443,8,11,1503,1593,7,13,1593,1610,15,11,1685,1708,13,15,1775,1805,17,15,1829,1857,0,15,1915,1971,10,19,1971,2015,4,18,2133,2181,1,14,2228,2229
2,3,0,0,3,4,2,183,272,11,4,333,358,17,5,412,435,13,4,502,583,7,8,924,926,9,8,1069,1155,6,10,1155,1241,5,9,1241,1290,2,12,1334,1389,18,14,1415,1477,14,10,1487,1573,19,13,1573,1660,1,9,1663,1726,10,16,1775,1818,12,16,1835,1916,0,16,1971,2017,16,19,2372,2439,15,19,2439,2503,8,19,2503,2535
0,15,3,278,359,7,2,369,463,11,5,463,487,2,5,536,563,8,5,589,669,17,6,669,704,5,5,723,814,13,7,814,816,16,9,905,941,3,8,946,967,19,8,1041,1106,10,11,1106,1161,1,8,1171,1183,18,13,1251,1350,4,10,1350,1374,6,14,1503,1554,9,12,1606,1688,14,12,1688,1781,12,18,2021,2047,0,17,2103,2154
1,17,3,207,270,13,3,333,373,12,2,412,462,8,4,502,561,10,5,561,629,1,4,629,702,2,7,717,803,7,6,803,875,14,5,888,928,6,9,998,1074,11,16,1484,1493,5,12,1517,1592,4,14,1688,1722,9,14,1781,1794,16,14,1848,1946,3,16,1946,2040,0,18,2202,2288,15,18,2293,2379,19,18,2379,2412,18,19,2575,2579
17,10,0,0,7,13,0,84,151,19,1,151,243,7,1,243,307,2,3,333,345,6,2,451,462,4,7,814,829,18,10,905,959,14,6,987,1049,3,10,1166,1173,12,12,1425,1469,15,10,1503,1505,11,18,1685,1690,17,17,2043,2119,16,17,2169,2244,9,17,2255,2300,8,18,2321,2399,5,19,2420,2486,0,19,2486,2572,1,19,2572,2604
