2,6,0,0,28,20,1,77,156,3,0,166,197,22,2,393,430,28,3,463,468,27,3,496,511,8,2,588,596,4,6,654,668,2,5,743,824,21,9,1005,1073,0,10,1102,1142,23,3,1185,1258,9,9,1264,1283,19,11,1332,1369,24,12,1511,1604,16,9,1604,1668,18,9,1703,1719,26,9,1971,1975,12,13,2059,2153,10,15,2211,2294,25,15,2294,2318,5,17,2339,2428,1,12,2436,2525,13,18,2525,2530,11,13,2600,2637,15,19,2691,2762,14,14,2779,2817,17,17,2842,2882,7,19,2956,2978,29,16,3050,3054
13,19,1,166,183,20,2,229,272,5,2,302,304,27,2,393,458,9,2,475,497,3,7,776,828,2,6,835,859,13,6,907,1005,15,7,1005,1102,12,7,1102,1178,0,11,1185,1259,6,10,1264,1278,14,3,1332,1345,22,6,1465,1473,17,8,1542,1565,21,15,1609,1614,11,9,1703,1731,23,8,1941,2039,16,13,2039,2119,25,14,2119,2211,4,17,2211,2308,10,16,2308,2321,1,11,2339,2436,8,16,2436,2525,28,15,2525,2582,24,16,2600,2685,18,15,2691,2779,7,17,2779,2825,29,14,2842,2858,26,16,2889,2965
17,4,0,0,14,26,0,71,75,27,1,80,148,21,2,229,302,15,1,302,376,9,1,393,429,10,4,475,489,3,4,497,549,16,3,589,669,19,6,678,707,28,5,776,836,29,2,836,902,24,10,1005,1058,1,3,1140,1154,13,9,1185,1218,0,12,1264,1323,8,10,1332,1412,12,8,1412,1447,6,12,1511,1547,25,10,1604,1658,2,15,1658,1693,20,11,1751,1770,5,14,1869,1920,11,12,2153,2165,7,16,2211,2249,17,13,2251,2339,22,11,2339,2345,14,13,2491,2513,18,14,2583,2659,23,14,2659,2731
14,20,0,0,19,2,2,166,203,13,2,262,361,19,5,483,567,3,5,589,678,25,4,784,790,15,6,836,855,8,6,908,983,7,8,1048,1135,21,10,1140,1156,28,8,1185,1227,10,10,1271,1348,6,11,1348,1445,9,10,1445,1494,0,13,1511,1583,5,12,1604,1620,29,8,1962,1966,4,16,2136,2192,12,14,2211,2241,23,11,2251,2324,27,17,2417,2418,17,16,2583,2606,11,14,2691,2760,26,15,2779,2842,24,19,2889,2946,16,19,2956,2998,14,17,2998,3096,18,19,3096,3109,1,18,3149,3193,22,18,3237,3296
0,11,0,0,45,19,0,77,111,15,0,166,238,26,1,256,328,8,1,328,364,25,2,402,465,23,1,483,581,24,6,669,684,2,8,1005,1008,1,4,1185,1251,4,8,1271,1288,7,12,1511,1602,0,14,1604,1625,13,13,1636,1721,16,10,1721,1773,28,11,1790,1853,21,17,1869,1897,3,18,1962,1982,20,12,2059,2116,10,14,2136,2165,27,15,2251,2308,6,18,2325,2329,14,12,2417,2491,5,18,2491,2583,9,18,2583,2649,12,15,2649,2663,29,13,2725,2736,18,16,2786,2857,17,18,2889,2893,22,19,3296,3310
3,17,0,0,11,12,0,77,100,2,4,341,372,11,3,402,409,24,4,489,575,28,4,582,654,13,4,654,743,15,5,743,764,29,3,908,976,9,8,1005,1050,10,8,1154,1207,8,9,1207,1271,4,9,1368,1436,7,13,1604,1621,0,15,1674,1698,21,16,1751,1798,16,11,1798,1871,6,15,1871,1936,25,13,1962,2056,3,19,2059,2125,5,15,2153,2202,26,10,2242,2252,22,10,2310,2325,27,16,2339,2407,18,13,2417,2499,19,19,2499,2532,1,13,2583,2665,20,15,2691,2752,14,15,2842,2873,23,19,3123,3153
15,3,1,256,306,18,2,306,391,19,4,399,483,11,4,483,530,15,3,581,639,17,3,639,711,27,4,711,747,24,8,835,908,12,5,908,983,5,8,1005,1035,7,9,1140,1159,21,11,1185,1263,13,10,1264,1305,20,9,1332,1355,0,16,1751,1775,10,13,1838,1870,26,8,1895,1971,28,12,1971,2025,4,15,2059,2071,9,14,2136,2195,14,9,2211,2250,2,19,2251,2263,25,16,2339,2370,6,19,2436,2516,23,13,2525,2598,29,12,2598,2680,22,14,2691,2713,1,14,2779,2860,16,18,2860,2942,8,17,2942,2975
4,27,0,0,80,1,0,80,168,6,2,168,249,12,1,262,317,23,0,361,398,15,2,421,427,4,5,489,568,21,5,588,644,8,3,654,675,26,3,711,758,11,7,776,821,25,5,836,907,7,6,908,947,14,1,1005,1032,18,7,1102,1131,3,11,1185,1254,5,10,1264,1331,2,12,1337,1424,24,11,1424,1499,13,12,1511,1576,22,7,1576,1589,20,10,1615,1708,10,12,1708,1789,0,17,1838,1895,16,12,1895,1972,19,16,1972,2009,17,12,2153,2181,28,14,2325,2417,9,17,2436,2488,29,17,3149,3167
5,5,0,0,71,13,0,71,85,22,0,140,179,24,1,229,292,19,3,297,393,28,2,393,463,7,4,489,588,11,6,678,703,16,4,743,817,12,4,817,834,6,7,836,869,3,10,1048,1079,25,7,1178,1264,1,5,1264,1272,21,13,1372,1402,2,13,1465,1534,8,11,1534,1609,9,12,1609,1666,26,7,1703,1775,29,6,1790,1842,23,7,1869,1908,0,18,1941,2015,18,11,2015,2088,15,14,2154,2225,10,17,2339,2370,17,14,2436,2511,4,19,2525,2561,27,18,2583,2586,20,14,2629,2661,14,19,3182,3251
9,25,1,71,113,21,1,140,141,19,2,229,265,6,4,361,372,20,4,588,652,5,6,678,776,24,9,908,984,18,6,1005,1063,10,7,1063,1154,2,10,1154,1162,28,9,1264,1318,3,12,1332,1367,17,7,1412,1453,4,10,1511,1530,27,8,1604,1703,7,14,1703,1735,12,10,1751,1802,8,14,1802,1884,15,12,1884,1923,0,19,2015,2084,13,16,2088,2107,29,10,2154,2174,9,15,2251,2300,16,17,2339,2401,22,12,2436,2461,14,16,2889,2895,26,17,2965,3042,23,18,3050,3077,11,18,3123,3143,1,19,3237,3263
