9,5,0,0,42,10,3,192,204,11,7,549,624,17,7,637,670,13,7,691,728,7,5,752,814,14,6,814,859,8,9,892,929,6,7,953,1052,1,9,1052,1097,12,9,1149,1181,15,8,1302,1329,4,10,1383,1457,0,10,1480,1545,16,11,1576,1636,18,16,1729,1820,19,17,1820,1837,9,15,2174,2240,3,19,2488,2585,2,18,2585,2618
2,8,0,0,17,3,0,86,120,18,1,237,294,16,2,294,384,19,3,384,459,2,4,459,523,13,6,615,675,15,2,729,806,4,7,892,953,1,8,953,966,12,8,1052,1056,14,9,1149,1175,11,14,1328,1416,10,17,1480,1484,0,11,1578,1659,6,14,1666,1746,5,16,1752,1834,9,11,1845,1940,17,16,1944,2023,7,19,2547,2587
0,9,1,86,151,13,1,169,212,19,2,216,219,2,3,274,345,5,3,363,390,4,3,446,470,10,7,508,536,1,4,563,652,8,7,691,696,12,6,892,928,18,10,1149,1201,11,13,1237,1267,6,13,1576,1653,0,12,1666,1704,3,13,1752,1756,7,14,1845,1867,15,15,2137,2138,17,18,2233,2247,14,18,2300,2319,16,17,2354,2396
1,15,0,0,81,16,0,86,133,14,1,178,274,17,4,446,505,3,4,549,633,8,6,637,689,1,7,804,821,6,10,1198,1202,18,12,1302,1394,10,16,1394,1429,5,13,1480,1558,11,15,1558,1577,12,12,1627,1679,19,16,1679,1738,0,13,1752,1803,2,14,2137,2233,9,16,2243,2321,13,17,2331,2343,4,16,2392,2470,7,18,2470,2547
10,10,0,0,27,14,0,86,143,18,0,178,237,1,3,364,447,4,4,508,604,19,5,604,691,16,6,729,795,12,5,804,832,5,9,1052,1108,11,12,1149,1192,2,8,1529,1563,9,10,1653,1750,8,18,1845,1871,0,14,1913,1994,6,18,2005,2035,17,17,2078,2122,7,17,2174,2243,3,17,2243,2322,15,18,2392,2415,13,18,2436,2531
16,19,1,86,175,7,1,175,222,1,2,274,364,3,5,637,691,10,10,729,752,4,6,804,855,15,3,892,937,11,10,953,962,18,9,1052,1137,17,14,1302,1381,5,12,1383,1409,6,12,1480,1576,8,16,1576,1666,14,13,1666,1698,12,13,1752,1765,16,12,1845,1891,9,12,1944,2002,0,15,2043,2080,2,15,2233,2331,13,19,2535,2557
15,7,0,0,25,11,3,268,363,14,2,363,374,1,5,652,659,17,11,1052,1093,18,11,1236,1261,19,13,1328,1409,8,15,1480,1550,5,14,1558,1627,10,18,1627,1668,15,12,1750,1782,6,16,1845,1919,13,15,1919,1957,2,13,2043,2137,12,16,2137,2184,0,16,2184,2256,16,16,2258,2354,9,17,2354,2422,3,18,2422,2488,4,18,2547,2550
14,10,2,169,189,17,2,274,284,13,3,363,455,16,3,455,483,6,4,549,580,9,3,637,641,19,9,901,920,14,8,972,1057,11,11,1057,1063,15,6,1149,1174,12,10,1236,1258,8,13,1302,1360,2,7,1480,1510,18,17,1820,1913,3,15,1919,1922,5,18,2005,2078,7,16,2078,2158,1,15,2174,2258,0,17,2258,2352,4,19,2626,2675
5,13,0,0,80,8,1,90,188,4,1,188,239,12,1,274,361,6,2,363,446,14,3,446,471,7,3,508,524,16,4,563,631,15,1,637,720,11,8,729,804,10,11,804,854,18,8,972,1028,1,11,1229,1302,3,12,1507,1567,19,15,1582,1597,2,10,1752,1762,5,19,2078,2174,17,19,2271,2344,0,18,2354,2398,9,19,2491,2544
19,9,0,0,41,2,2,188,225,10,4,274,360,8,3,363,404,11,6,455,549,6,5,637,724,19,6,729,795,17,8,795,813,5,8,953,956,16,8,1052,1127,3,8,1149,1188,13,10,1236,1277,7,9,1302,1321,4,12,1529,1553,14,14,1752,1810,15,13,1845,1944,18,18,1944,1980,12,15,2043,2104,1,14,2104,2154,0,19,2436,2535
