13,18,0,0,75,7,1,76,78,19,1,131,167,2,4,371,422,9,5,422,452,6,5,612,691,8,5,691,782,4,7,814,880,1,6,958,973,0,10,1044,1064,3,10,1135,1208,13,10,1219,1229,14,12,1309,1374,5,12,1374,1449,10,16,1449,1537,15,9,1537,1577,17,12,1627,1662,16,11,1808,1880,12,17,1907,1953,11,17,2157,2232
7,5,1,58,89,11,4,300,325,10,5,498,585,13,5,585,625,15,2,625,642,7,5,718,729,8,7,879,898,16,6,907,941,14,9,974,1038,0,11,1089,1141,12,13,1439,1511,4,14,1627,1665,18,14,1711,1808,17,13,1808,1907,19,13,1907,1927,3,14,1975,2015,9,15,2070,2123,2,17,2157,2226,6,18,2237,2291,1,18,2291,2355
8,11,2,91,184,2,2,184,272,19,3,300,321,10,6,585,663,6,7,744,798,17,2,826,852,3,7,907,995,7,8,995,1066,8,8,1089,1148,0,12,1148,1177,13,12,1402,1430,16,9,1627,1711,12,16,1711,1716,14,19,1873,1965,4,16,1965,2055,5,18,2055,2079,1,16,2079,2122,18,19,2157,2165,9,18,2338,2361,15,18,2490,2535
6,11,0,0,28,9,2,184,262,5,5,326,375,2,6,509,541,10,8,744,767,7,7,879,936,3,8,995,1052,18,10,1095,1111,15,5,1187,1204,0,13,1223,1274,12,11,1309,1330,4,11,1402,1451,8,14,1547,1607,14,17,1711,1784,6,14,1873,1967,16,13,1975,2070,13,18,2070,2072,1,17,2157,2237,17,17,2237,2329,19,18,2411,2415
2,15,0,0,3,1,1,131,199,16,1,414,423,9,6,509,516,8,4,597,679,12,6,679,700,3,5,736,786,5,9,814,907,13,8,907,915,18,8,974,1044,14,10,1044,1123,4,8,1123,1219,7,10,1219,1239,19,10,1309,1313,0,14,1402,1437,10,19,1711,1803,17,14,1907,1934,11,18,2237,2318,2,18,2318,2407,6,19,2407,2419
11,8,1,76,92,13,1,131,173,6,2,272,371,19,4,388,420,14,5,509,548,7,4,597,633,11,8,663,732,4,6,732,804,16,5,826,895,12,8,1089,1095,18,12,1270,1328,17,8,1354,1424,0,15,1449,1487,9,13,1537,1617,10,18,1617,1711,5,15,1711,1717,2,15,1808,1900,1,15,1907,1937,15,15,2055,2062,3,15,2079,2107
3,5,0,0,15,19,0,58,85,9,1,91,169,6,1,184,206,3,1,272,307,16,0,347,414,15,1,414,442,1,2,498,501,18,4,597,632,10,9,826,833,11,10,907,916,12,9,1135,1176,2,11,1219,1309,14,13,1374,1398,17,10,1507,1544,4,13,1557,1607,0,16,1627,1645,13,15,1711,1737,8,16,1803,1865,7,16,1873,1933
9,9,0,0,76,5,2,91,180,10,3,300,388,13,3,388,453,6,3,480,490,3,3,527,570,16,3,612,674,19,5,710,716,8,6,782,794,2,8,879,942,11,12,1073,1116,15,8,1439,1490,12,14,1511,1607,7,13,1607,1661,1,12,1661,1729,0,17,1729,1772,14,18,1808,1867,17,15,1975,1987,18,18,2070,2071,4,17,2157,2193
12,10,0,0,83,4,1,91,132,9,3,272,314,12,3,388,461,13,4,480,558,7,6,782,879,19,7,907,991,17,4,995,1084,5,11,1089,1134,18,11,1187,1265,15,6,1270,1339,8,11,1354,1438,2,12,1439,1494,11,14,1511,1559,3,12,1583,1587,14,16,1648,1651,0,18,1808,1854,6,17,2171,2219,1,19,2355,2369,16,19,2526,2570
17,7,0,0,19,12,0,76,100,6,0,131,135,11,5,388,455,18,6,744,782,19,6,826,860,9,8,907,969,1,7,995,1083,13,9,1089,1145,17,6,1187,1270,10,14,1270,1276,4,10,1354,1383,16,7,1402,1441,14,14,1449,1487,8,15,1627,1709,5,16,1803,1819,0,19,1873,1971,15,16,2079,2122,3,18,2329,2411,2,19,2411,2494
