17,18,1,60,95,8,1,102,191,1,2,191,260,10,3,490,545,19,8,562,566,3,2,588,630,0,10,749,809,2,7,848,917,7,9,958,1035,15,11,1035,1119,12,9,1119,1209,5,11,1292,1378,16,13,1380,1431,4,17,1974,2005,14,18,2074,2129,13,15,2129,2196,9,18,2293,2297,11,17,2344,2394,6,18,2430,2523,17,19,2523,2563
16,19,5,311,350,7,6,399,428,5,2,490,523,4,2,545,547,6,4,665,675,0,11,848,891,3,8,1073,1081,10,11,1166,1197,16,12,1293,1302,15,15,1469,1529,18,14,1566,1573,11,9,1661,1749,9,14,1759,1846,12,16,1846,1874,14,16,1955,2031,13,14,2074,2120,8,16,2120,2147,17,15,2165,2227,2,18,2249,2344,1,18,2523,2572
11,9,0,0,85,19,2,85,161,13,0,183,248,4,0,248,310,5,0,311,332,3,0,398,475,14,5,665,682,12,6,749,832,1,5,848,872,0,12,929,959,10,9,978,1073,7,10,1073,1151,15,12,1166,1226,2,9,1226,1252,18,11,1316,1370,8,10,1400,1469,16,16,1773,1814,6,14,1858,1864,11,11,1892,1895,17,17,2293,2300
15,16,0,0,15,19,4,237,281,10,4,545,583,3,3,665,730,5,5,749,800,9,8,848,908,13,6,929,948,6,6,958,961,8,5,1020,1030,0,13,1073,1097,17,8,1209,1228,2,10,1316,1385,12,12,1471,1493,7,15,1566,1577,4,13,1617,1676,15,17,1676,1767,18,16,1773,1847,14,15,1858,1955,1,11,1955,2027,11,15,2239,2252
7,18,0,0,29,10,1,60,159,15,0,159,196,7,5,311,366,16,5,490,504,5,3,545,553,6,3,588,650,13,3,665,698,12,7,848,915,0,14,1166,1227,3,11,1316,1374,14,10,1380,1449,1,9,1469,1506,2,12,1566,1584,19,18,1661,1717,4,14,1717,1727,11,10,1775,1872,8,14,1955,2020,9,17,2239,2285,17,18,2344,2441
8,19,0,0,31,2,1,60,105,8,2,191,225,16,4,399,414,7,7,490,493,4,4,665,733,3,4,749,848,15,9,849,914,17,6,943,958,5,10,1209,1226,0,15,1292,1332,10,12,1378,1469,1,10,1566,1604,14,14,1759,1819,9,15,1858,1886,18,17,1892,1971,6,15,1971,2016,12,19,2086,2115,13,19,2430,2494,11,19,2523,2528
12,7,1,60,142,16,1,142,179,18,3,215,274,6,1,311,398,8,3,398,402,12,4,571,654,11,2,665,736,10,8,849,943,9,11,1070,1129,1,7,1129,1198,0,16,1378,1385,13,11,1400,1449,4,12,1471,1570,15,16,1570,1662,19,19,1717,1775,17,11,1775,1851,5,15,1872,1904,3,18,1955,2001,14,19,2129,2161,2,17,2176,2177
4,15,1,215,253,18,4,311,312,3,1,490,551,14,4,571,610,1,4,665,749,2,6,749,841,17,5,848,854,7,8,909,912,16,8,958,1037,13,7,1037,1087,9,12,1129,1155,19,15,1307,1308,12,11,1380,1430,0,17,1471,1486,5,14,1713,1753,10,17,1773,1794,4,15,1858,1892,8,15,2031,2086,11,16,2293,2301,6,19,2523,2562
5,1,1,60,102,18,2,102,109,9,2,183,189,16,2,215,266,14,2,311,387,2,5,398,473,17,3,490,571,13,2,571,585,12,5,665,705,15,7,705,803,4,5,803,902,11,4,902,958,19,11,958,982,7,12,1292,1301,8,9,1316,1371,6,11,1566,1617,0,18,1617,1667,10,16,1676,1732,3,17,1858,1872,5,19,2344,2375
3,6,0,0,46,7,4,272,281,15,4,490,562,9,10,978,1070,16,9,1070,1133,17,7,1133,1163,19,14,1225,1307,14,9,1307,1336,4,11,1380,1434,10,14,1566,1596,3,15,1661,1752,2,13,1759,1847,8,13,1858,1935,12,17,1955,1995,0,19,2031,2041,18,19,2086,2165,11,14,2165,2166,5,17,2239,2293,13,18,2343,2430,1,17,2430,2450
