5635.0,5779.0,5979.0,5990.0,6063.0,6067.0,6202.0,6462.0,6514.0,6546.0,6921.0,6985.0,7004.0,7073.0,7156.0,7247.0,7281.0,7564.0,7887.0,7980.0
6828.0,6920.0,6999.0,7073.0,7075.0,7172.0,7325.0,7423.0,7501.0,7523.0,7564.0,7622.0,7721.0,7773.0,7840.0,7888.0,7921.0,7969.0,8027.0,8108.0
258.0,278.0,476.0,540.0,635.0,641.0,667.0,1163.0,1189.0,1281.0,1306.0,1444.0,1732.0,1803.0,2870.0,6323.0,6514.0,6984.0,7073.0,7240.0
0.0,542.0,673.0,709.0,762.0,856.0,943.0,977.0,1042.0,1611.0,3706.0,3785.0,3787.0,5431.745036565518,5604.0,5653.0,6124.0,6185.0,6254.0,6304.0
9.0,72.0,122.0,382.0,706.0,741.0,761.0,830.0,918.0,981.0,1458.0,1509.0,1603.0,1615.0,2967.0,6022.0,6415.0,6652.0,6689.0,6759.0
79.0,243.0,320.0,701.0,892.0,1280.0,5409.0,5572.0,5626.0,5668.0,6180.0,6361.0,6395.0,6402.0,6462.0,6514.0,6610.0,6635.0,6816.0,6865.0
0.0,11.0,3309.0,3744.0,3850.0,5556.0,5757.0,5820.0,5894.0,5974.0,6053.0,6254.0,6347.0,6432.0,6504.0,6600.0,6652.0,6722.0,6733.0,7240.0
175.0,386.0,425.0,3817.0,4220.0,4251.0,4269.0,4363.0,5762.0,5808.0,5959.0,6025.0,6032.0,6140.0,6193.0,6316.0,6347.0,6361.0,6599.0,6740.0
81.0,286.0,445.0,643.0,686.0,741.0,786.0,903.0,1158.0,1189.0,1280.0,1340.0,1507.0,1569.0,1628.0,1792.0,3369.0,3447.0,3579.0,6071.0
2969.0,5406.0,5456.0,5463.0,5541.0,5616.0,5619.0,5647.0,5667.0,5725.0,5820.0,5858.0,5916.0,5986.0,6061.0,6067.0,6093.0,6119.0,6173.0,6268.0
0.0,157.0,228.0,278.0,3502.0,4166.0,4180.0,4985.0,5075.0,5104.0,5151.0,5159.0,5204.0,5213.0,5667.0,5839.0,5864.0,5865.0,5990.0,6231.0
1507.0,2350.0,3981.0,4988.0,5031.0,5165.0,5207.0,5213.0,5301.0,5315.0,5327.0,5381.0,5563.0,5668.0,5695.0,5733.0,5833.0,5927.0,6046.0,6266.0
443.0,4251.0,5301.0,5371.0,5381.0,5406.0,5431.0,5503.0,5572.0,5587.0,5604.0,5635.0,5725.0,5794.0,5876.0,5930.0,5986.0,6093.0,6140.0,6180.0
84.0,187.0,788.0,876.0,980.0,1603.0,3579.0,3655.0,3666.0,3718.0,3787.0,3953.0,4035.0,4116.0,4801.0,4805.0,4832.0,4846.0,4919.0,5187.0
119.0,205.0,309.0,361.0,595.0,678.0,723.0,761.0,820.0,845.0,890.0,961.0,3817.0,4543.0,5505.0,5556.0,5610.0,5682.0,5871.0,5941.0
0.0,305.0,326.0,1828.0,4640.0,4709.0,4799.0,4875.0,4959.0,4996.0,5034.0,5064.0,5086.0,5114.0,5204.0,5210.0,5301.0,5374.0,5467.0,5619.0
4200.0,4278.0,4295.0,4336.0,4405.0,4499.0,4582.0,4606.0,4661.0,4723.0,4750.0,4774.0,4844.0,4894.0,4915.0,4966.0,4985.0,5005.0,5109.0,5164.0
77.0,3647.0,4245.0,4303.0,4352.0,4418.0,4499.0,4599.0,4640.0,4658.0,4743.0,4799.0,4906.0,4987.0,4988.0,5024.0,5126.0,5154.0,5165.0,5186.0
91.0,178.0,248.0,344.0,429.0,545.0,842.0,999.0,2601.0,2940.0,3591.0,3820.0,3850.0,3874.0,3953.0,4051.0,4112.0,4177.0,4206.0,4363.0
384.0,398.0,2311.0,2940.0,3143.0,3161.0,3200.0,3385.0,3476.0,3517.0,3634.0,3706.0,3755.0,3807.0,4166.0,4202.0,4233.0,4284.0,4377.0,4410.0
0.0,9.0,105.0,2930.0,2969.0,3259.0,3326.0,3385.0,3476.0,3557.0,3647.0,3709.0,3758.0,3854.0,3905.0,3979.0,4035.0,4082.0,4177.0,4269.0
156.0,286.0,521.0,600.0,635.0,733.0,761.0,762.0,943.0,1250.0,1281.0,1427.0,1479.0,1630.0,1705.0,1952.0,2948.0,3011.0,3548.0,3744.0
223.0,553.0,673.0,1617.0,2029.0,2390.0,2940.0,3100.0,3166.0,3205.0,3212.0,3260.0,3418.0,3502.0,3556.0,3609.0,3706.0,3822.0,3915.0,3943.0
1012.0,1987.0,2781.0,2798.0,2854.0,2988.0,3046.0,3068.0,3143.0,3200.0,3205.0,3227.0,3238.0,3314.0,3407.0,3418.0,3490.0,3709.0,3805.0,3919.0
1964.0,2012.0,2108.0,2121.0,2166.0,2628.0,2637.0,2781.0,2789.0,2876.0,2905.0,2961.0,3000.0,3082.0,3161.0,3200.0,3296.0,3337.0,3447.0,3503.0
179.0,248.0,425.0,600.0,813.0,1281.0,1332.0,1709.0,1987.0,2428.0,2467.0,2593.0,2683.0,2798.0,2865.0,3017.0,3059.0,3181.0,3218.0,3258.0
0.0,84.0,152.0,374.0,1371.0,1987.0,2061.0,2311.0,2370.0,2496.0,2516.0,2599.0,2687.0,2712.0,2789.0,2967.0,3011.0,3089.0,3281.0,3309.0
0.0,72.0,160.0,2311.0,2338.0,2350.0,2417.0,2450.0,2467.0,2479.0,2537.0,2593.0,2624.0,2720.0,2809.0,2837.0,2967.0,3068.0,3167.0,3207.0
0.0,376.0,377.0,663.0,1507.0,1602.0,1783.0,1844.0,1889.0,1952.0,2007.0,2088.0,2165.0,2258.0,2311.0,2408.0,2467.0,2637.0,2713.0,2807.0
0.0,43.0,122.0,445.0,856.0,859.0,974.0,1022.0,1149.0,1190.0,1293.0,1387.0,1398.0,1428.0,1438.0,1551.0,1639.0,1705.0,1716.0,2243.0
0.0,91.0,156.0,236.0,286.0,352.0,387.0,635.0,733.0,813.0,860.0,869.0,876.0,1259.0,1303.0,1417.0,1509.0,1565.0,1923.0,1987.0
0.0,23.0,110.0,201.0,252.0,297.0,488.0,597.0,674.0,750.0,798.0,850.0,903.0,956.0,974.0,977.0,995.0,1051.0,1149.0,1362.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,361.0,384.0,472.0,536.0,635.0,647.0,696.0,736.0,799.0,859.0,913.0,950.0,965.0
