5,4,2,181,243,5,2,347,402,7,4,402,420,19,5,519,556,13,2,632,731,17,10,967,977,0,10,1249,1268,15,10,1287,1290,10,12,1338,1402,16,15,1402,1501,2,9,1501,1570,12,15,1584,1648,1,11,1648,1703,18,11,1703,1797,11,15,1797,1896,14,12,1896,1980,9,15,1990,2087,6,18,2087,2129,8,17,2170,2171,3,17,2276,2301
6,10,1,66,98,4,1,98,179,6,4,347,402,17,6,444,502,5,8,883,973,18,7,973,1023,8,8,1023,1110,16,12,1249,1282,0,11,1295,1345,12,12,1389,1462,14,10,1462,1506,15,12,1506,1562,2,10,1584,1596,11,14,1665,1718,9,13,1763,1774,7,16,1852,1944,3,14,2034,2090,13,17,2103,2124,19,18,2197,2292,1,16,2292,2296
9,8,2,206,237,19,2,265,314,3,3,347,394,12,4,444,519,11,4,534,566,13,6,996,997,17,11,1036,1066,1,10,1389,1435,0,12,1436,1501,16,16,1501,1584,7,13,1584,1630,10,14,1665,1702,5,18,1763,1846,6,16,1852,1869,4,15,1896,1919,15,17,2113,2134,9,18,2247,2264,14,16,2348,2373,2,17,2410,2456,18,19,2482,2498
19,4,0,0,7,1,1,97,107,17,4,302,333,18,2,444,512,7,6,512,555,8,5,555,634,14,6,808,885,10,6,902,916,11,8,1117,1190,5,11,1200,1222,9,8,1345,1412,6,11,1436,1463,0,13,1501,1554,16,17,1584,1595,15,13,1665,1685,12,19,1944,2028,19,17,2076,2120,3,16,2197,2276,13,19,2276,2336,2,16,2371,2410
12,14,0,0,87,12,0,97,161,3,2,265,346,17,5,347,384,5,6,720,807,2,7,808,895,8,7,902,954,19,11,1117,1118,16,14,1345,1379,10,13,1402,1492,0,14,1558,1567,13,11,1584,1634,11,16,1896,1981,9,16,2087,2165,7,19,2170,2247,18,17,2247,2303,15,18,2346,2394,4,18,2394,2482,1,19,2482,2492,6,19,2524,2588
8,6,0,0,66,9,1,66,115,2,3,347,429,7,5,444,501,10,3,512,538,12,5,555,587,17,7,632,643,13,3,731,770,18,6,808,846,11,9,1200,1203,16,13,1295,1311,19,13,1389,1418,3,12,1492,1558,8,13,1584,1627,4,14,1665,1753,1,12,1753,1852,5,19,1852,1918,0,15,1944,2034,15,16,2034,2113,14,15,2276,2328
14,5,0,0,66,6,1,97,136,1,3,347,357,9,5,444,503,2,5,540,624,18,5,720,792,15,6,792,852,17,9,883,967,19,9,967,1013,16,9,1013,1047,3,7,1081,1134,14,7,1158,1246,11,10,1287,1315,4,11,1345,1423,8,11,1423,1427,12,14,1506,1531,7,15,1763,1848,13,14,1852,1941,0,16,2034,2103,10,19,2103,2197
13,7,2,97,181,12,1,181,258,9,4,265,305,4,4,452,543,3,5,543,610,15,5,632,639,16,6,731,774,5,9,973,1036,10,9,1158,1240,14,8,1249,1295,1,9,1295,1389,11,12,1423,1468,17,15,1504,1541,13,12,1665,1709,6,15,1753,1788,18,12,1797,1828,8,15,1896,1917,19,16,1981,2033,0,17,2103,2153,2,15,2292,2308
2,17,0,0,97,19,0,97,126,12,2,265,347,2,4,444,479,16,4,512,519,14,3,555,575,5,5,632,656,4,6,720,752,13,4,808,881,1,6,902,939,7,9,996,1081,3,8,1158,1180,10,10,1249,1283,11,11,1345,1399,6,13,1584,1655,15,14,1703,1738,18,15,2087,2107,0,18,2197,2255,8,18,2276,2348,9,19,2348,2388
1,17,3,265,302,16,2,302,385,15,3,385,408,8,4,444,534,18,3,534,542,19,6,632,718,1,5,731,736,10,5,808,863,3,6,902,996,6,6,996,1025,11,7,1081,1086,9,6,1117,1137,7,12,1298,1303,5,13,1389,1439,4,12,1462,1483,14,11,1506,1548,12,18,1852,1899,13,15,1944,1989,0,19,2276,2289,2,18,2482,2486
