2,3,0,0,31,20,1,77,156,6,0,173,201,8,2,250,258,22,2,348,385,2,5,431,512,28,3,512,517,23,3,679,752,26,9,894,898,27,3,950,965,18,9,1076,1092,4,6,1168,1182,16,9,1257,1321,14,14,1335,1373,9,9,1418,1437,21,9,1442,1510,19,11,1513,1550,0,10,1588,1628,24,12,1690,1783,11,13,1783,1820,29,16,1939,1943,17,17,2135,2175,10,15,2376,2459,1,12,2473,2562,13,18,2562,2567,12,13,2630,2724,7,19,2724,2746,25,15,2936,2960,5,17,3011,3100,15,19,3241,3312
13,20,2,173,216,14,3,348,361,9,2,407,429,19,1,457,474,2,6,556,580,27,2,859,924,13,6,924,1022,17,8,1022,1045,5,2,1158,1160,22,6,1325,1333,11,9,1418,1446,3,7,1494,1546,6,10,1546,1560,23,8,1607,1705,15,7,1705,1802,29,14,1802,1818,12,7,1863,1939,18,15,1939,2027,16,13,2037,2117,28,15,2135,2192,8,16,2192,2281,24,16,2291,2376,1,11,2376,2473,10,16,2473,2486,7,17,2528,2574,0,11,2575,2649,21,15,2670,2675,26,16,2768,2844,25,14,2844,2936,4,17,2977,3074
17,26,0,0,4,4,0,77,91,15,1,159,233,29,2,249,315,9,1,348,384,10,4,389,403,16,3,439,519,21,2,519,592,1,3,618,632,28,5,701,761,27,1,771,839,19,6,894,923,8,10,935,1015,3,4,1022,1074,14,13,1242,1264,25,10,1325,1379,20,11,1379,1398,13,9,1442,1475,24,10,1513,1566,2,15,1607,1642,11,12,1667,1679,17,13,1766,1854,18,14,1863,1939,12,8,1939,1974,6,12,2018,2054,22,11,2054,2060,7,16,2339,2377,5,14,2562,2613,0,12,2670,2729,23,14,2798,2870
14,20,0,0,19,2,2,159,196,13,2,249,348,8,6,519,594,25,4,679,685,19,5,810,894,7,8,894,981,28,8,1026,1068,29,8,1076,1080,3,5,1168,1257,9,10,1442,1491,10,10,1513,1590,15,6,1590,1609,26,15,1667,1730,6,11,1766,1863,11,14,1863,1932,14,17,1939,2037,17,16,2037,2060,23,11,2135,2208,21,10,2208,2224,18,19,2291,2304,5,12,2376,2392,24,19,2562,2619,16,19,2644,2686,12,14,2725,2755,0,13,2768,2840,22,18,2844,2903,4,16,2921,2977,1,18,3009,3053,27,17,3108,3109
0,15,0,0,72,11,0,72,117,26,1,117,189,8,1,189,225,25,2,250,313,19,0,348,382,23,1,500,598,1,4,701,767,2,8,771,774,24,6,975,990,14,12,1168,1242,28,11,1242,1305,16,10,1335,1387,7,12,1422,1513,4,8,1513,1530,20,12,1607,1664,29,13,1705,1716,13,13,1863,1948,18,16,2037,2108,17,18,2208,2212,10,14,2307,2336,9,18,2393,2459,3,18,2575,2595,12,15,2768,2782,0,14,2844,2865,21,17,2895,2923,27,15,2940,2997,22,19,3009,3023,6,18,3074,3078,5,18,3148,3240
3,12,0,0,23,17,0,72,83,2,4,348,379,29,3,389,457,13,4,457,546,28,4,598,670,24,4,679,765,11,3,771,778,8,9,859,923,26,10,950,960,9,8,1168,1213,10,8,1325,1378,14,15,1418,1449,15,5,1494,1515,16,11,1569,1642,4,9,1667,1735,18,13,1766,1848,20,15,1863,1924,25,13,1924,2018,22,10,2018,2033,7,13,2040,2057,6,15,2207,2272,1,13,2562,2644,5,15,2644,2693,3,19,2725,2791,21,16,2791,2838,0,15,2895,2919,19,19,2940,2973,27,16,3011,3079,23,19,3241,3271
15,3,1,77,127,18,2,241,326,17,3,407,479,19,4,726,810,26,8,810,886,11,4,894,941,14,9,975,1014,7,9,1036,1055,27,4,1105,1141,20,9,1168,1191,24,8,1242,1315,15,3,1335,1393,28,12,1418,1472,12,5,1494,1569,13,10,1569,1610,29,12,1610,1692,5,8,1766,1796,9,14,1863,1922,2,19,1939,1951,10,13,2224,2256,21,11,2307,2385,8,17,2393,2426,22,14,2473,2495,16,18,2562,2644,1,14,2644,2725,23,13,2725,2798,4,15,2798,2810,0,16,2940,2964,25,16,3009,3040,6,19,3148,3228
4,27,0,0,80,1,0,80,168,14,1,173,200,26,3,249,296,8,3,348,369,23,0,407,444,12,1,500,555,6,2,598,679,7,6,679,718,25,5,771,842,18,7,859,888,21,5,894,950,15,2,950,956,4,5,1026,1105,11,7,1168,1213,20,10,1242,1335,2,12,1335,1422,17,12,1422,1450,22,7,1513,1526,24,11,1607,1682,16,12,1690,1767,13,12,1767,1832,3,11,1863,1932,28,14,1948,2040,5,10,2040,2107,10,12,2135,2216,29,17,2224,2242,9,17,2307,2359,19,16,2486,2523,0,17,3009,3066
5,13,0,0,14,22,0,77,116,5,0,159,230,28,2,241,311,24,1,326,389,7,4,457,556,16,4,556,630,19,3,630,726,26,7,726,798,1,5,810,818,29,6,894,946,25,7,950,1036,12,4,1036,1053,11,6,1105,1130,6,7,1168,1201,23,7,1257,1296,18,11,1335,1408,2,13,1422,1491,8,11,1513,1588,9,12,1667,1724,20,14,1766,1798,3,10,1820,1851,17,14,1863,1938,14,19,2393,2462,21,13,2488,2518,10,17,2562,2593,15,14,2670,2741,0,18,3074,3148,4,19,3148,3184,27,18,3240,3243
9,25,1,77,119,21,1,173,174,20,4,369,433,19,2,556,592,18,6,726,784,6,4,820,831,17,7,894,935,2,10,975,983,28,9,1076,1130,10,7,1230,1321,29,10,1325,1345,24,9,1418,1494,14,16,1494,1500,5,6,1569,1667,27,8,1667,1766,4,10,1766,1785,8,14,1863,1945,9,15,1945,1994,3,12,2037,2072,12,10,2135,2186,7,14,2207,2239,22,12,2291,2316,13,16,2376,2395,16,17,2432,2494,15,12,2494,2533,11,18,2768,2788,26,17,2844,2921,1,19,3108,3134,23,18,3202,3229,0,19,3241,3310
