15,16,1,185,201,3,1,284,349,19,6,727,825,10,6,825,848,1,7,998,1067,7,12,1084,1091,11,8,1219,1229,0,10,1280,1354,14,12,1367,1456,12,13,1456,1478,2,8,1556,1570,17,14,1610,1690,8,17,1690,1778,4,16,1778,1855,13,17,1858,1956,15,14,1956,2012,9,16,2141,2145,18,15,2221,2226,5,17,2289,2357,6,16,2357,2424
0,19,0,0,83,12,0,86,158,1,0,185,282,3,2,360,369,8,8,815,857,7,10,910,967,4,12,1200,1248,10,11,1280,1367,0,11,1367,1460,16,10,1479,1549,9,10,1562,1630,14,14,1632,1695,6,13,1702,1713,18,12,1778,1846,13,18,1956,2025,17,18,2047,2071,2,12,2071,2139,5,16,2141,2198,15,17,2221,2239,11,19,2434,2443
5,14,0,0,72,17,0,86,92,9,2,185,206,4,4,284,326,7,4,360,414,8,4,530,583,16,4,583,626,6,4,698,714,18,6,1052,1115,10,10,1189,1230,3,9,1258,1274,5,10,1286,1308,0,12,1460,1519,13,14,1556,1599,19,15,1632,1669,15,12,1764,1824,1,15,1858,1873,12,18,1956,1999,11,17,2289,2335,2,15,2357,2428
17,9,0,0,78,10,1,274,360,13,4,455,486,12,4,530,628,7,9,779,825,4,10,1052,1089,17,9,1115,1131,8,16,1479,1562,0,13,1562,1608,5,13,1632,1712,14,16,1778,1820,3,15,1858,1891,19,18,1956,2006,16,17,2047,2141,2,13,2141,2177,11,16,2221,2289,1,18,2289,2295,18,17,2357,2421,15,19,2434,2500,6,19,2545,2576
8,2,0,0,87,16,0,87,138,8,0,185,215,13,3,360,411,7,6,530,601,1,4,603,640,4,6,698,712,12,6,779,825,17,7,910,982,6,9,1200,1254,19,13,1367,1411,5,11,1456,1492,11,11,1510,1559,3,12,1610,1657,0,14,1690,1697,15,13,1858,1950,9,13,1956,2005,10,17,2135,2160,14,19,2269,2353,18,18,2434,2444
13,15,1,87,93,13,2,284,316,9,4,360,451,12,5,629,727,19,7,825,913,8,10,1013,1068,18,7,1115,1148,5,9,1200,1271,14,11,1280,1330,17,12,1383,1424,1,12,1460,1556,3,11,1556,1610,11,12,1610,1680,16,13,1736,1818,0,15,1818,1902,4,17,1902,1916,6,14,1972,2027,7,19,2047,2061,10,19,2269,2324,2,16,2434,2528
19,11,0,0,40,17,1,185,213,7,3,284,324,16,3,455,493,5,4,530,609,6,3,609,663,15,4,698,773,12,7,846,925,19,10,1101,1189,3,8,1189,1258,8,13,1262,1285,18,9,1329,1424,13,13,1424,1434,1,13,1556,1561,4,15,1632,1700,14,15,1712,1756,0,16,1902,1958,10,18,2175,2269,9,18,2353,2371,2,17,2528,2556
11,17,2,284,355,5,3,360,443,9,5,455,530,1,3,530,603,7,8,698,707,14,8,920,959,6,6,998,1014,8,11,1084,1141,13,12,1200,1244,4,13,1280,1354,11,9,1367,1375,3,10,1427,1437,19,14,1510,1539,10,13,1587,1664,15,11,1678,1764,2,10,1764,1858,12,17,1858,1875,16,16,1972,1994,0,17,2047,2105,18,14,2141,2168
16,4,2,97,114,12,1,185,267,19,2,284,323,16,2,360,420,3,5,583,638,13,6,666,684,18,5,957,967,6,7,1052,1113,1,11,1329,1400,8,15,1424,1427,11,13,1680,1742,17,15,1764,1848,5,14,1848,1901,2,11,1902,1928,7,18,1956,2039,10,16,2047,2127,14,17,2135,2175,0,18,2175,2220,9,17,2269,2327,15,18,2353,2428
1,14,2,185,205,2,2,284,312,12,2,360,438,10,4,530,586,18,1,629,656,11,4,797,873,19,8,920,971,5,7,998,1072,17,8,1072,1115,4,11,1115,1200,8,12,1200,1262,1,10,1262,1310,6,10,1329,1427,7,14,1427,1497,15,9,1510,1581,13,15,1632,1709,16,14,1818,1901,3,17,2047,2100,9,15,2100,2133,0,19,2269,2273
