1,11,0,0,6,9,0,93,135,10,2,173,252,5,2,265,338,3,1,352,391,23,5,445,511,13,6,612,642,18,4,809,836,14,5,875,960,24,8,1310,1392,22,16,1392,1426,21,10,1481,1488,1,4,1561,1627,2,2,1649,1659,28,13,1718,1808,7,14,1808,1876,8,12,1903,1961,0,10,1990,2015,19,7,2065,2071,16,16,2157,2209,6,10,2428,2490,25,19,2522,2571,26,17,2582,2676,27,16,2774,2775,15,16,2871,2954,20,19,3084,3175,12,17,3175,3263,17,17,3412,3511,29,19,3511,3519,4,19,3544,3639
7,29,0,0,37,1,1,91,171,27,1,171,265,6,2,265,297,25,3,352,420,20,2,445,544,13,5,544,575,9,3,612,689,24,3,689,709,7,5,740,766,11,5,812,887,12,6,897,969,22,14,1131,1220,16,10,1347,1359,19,6,1404,1452,21,11,1561,1649,10,10,1807,1847,14,16,1867,1929,0,11,2065,2075,26,11,2077,2085,4,9,2511,2582,18,17,2678,2714,5,18,2774,2793,3,11,2817,2892,8,18,2892,2920,28,18,2985,3084,23,17,3084,3157,15,18,3209,3294,2,18,3412,3451,17,19,3544,3601
9,10,0,0,77,5,0,91,96,15,0,153,158,12,1,173,248,23,4,352,414,27,3,414,431,21,3,445,516,28,3,544,622,26,4,719,722,17,6,960,1041,16,8,1192,1275,22,15,1275,1321,11,9,1321,1371,20,7,1392,1457,8,9,1565,1634,13,16,1649,1742,14,17,1929,1956,29,12,2000,2010,1,8,2068,2118,0,12,2157,2215,19,8,2215,2231,9,18,2250,2330,25,18,2330,2400,7,18,2522,2524,6,14,2774,2864,18,18,2864,2888,4,13,2985,3050,2,12,3061,3126,3,17,3544,3576,24,19,3584,3675
6,19,0,0,93,6,1,93,97,24,0,173,263,25,1,265,269,18,1,301,394,22,5,394,420,5,4,445,496,16,3,544,559,15,2,622,701,9,5,809,821,17,5,875,902,8,5,1049,1127,7,9,1220,1305,27,5,1561,1602,14,15,1708,1751,28,14,1808,1879,2,5,2065,2066,13,19,2157,2173,0,13,2250,2315,29,13,2330,2356,21,17,2428,2434,26,16,2522,2523,10,17,2582,2605,1,13,2676,2727,12,13,2727,2815,20,17,2977,3016,11,18,3134,3182,4,15,3182,3270,23,19,3472,3503,3,18,3584,3676
16,5,1,153,182,29,2,182,185,22,4,301,328,4,4,352,425,10,5,445,533,7,3,544,592,28,4,643,726,16,5,726,760,21,7,960,978,24,5,1049,1093,13,11,1136,1218,11,8,1220,1221,17,9,1291,1386,18,9,1386,1462,8,11,1807,1892,9,15,1899,1990,25,15,1990,2064,6,7,2068,2070,14,19,2157,2239,19,9,2250,2340,26,14,2347,2428,0,14,2428,2448,23,14,2511,2517,3,10,2582,2596,20,13,2678,2732,1,15,2817,2872,27,17,2886,2954,2,13,3126,3171,12,18,3263,3281,15,19,3294,3342
0,18,0,0,88,12,0,88,144,10,1,153,170,21,1,173,197,17,2,265,286,15,1,352,445,26,1,445,451,9,2,544,612,8,1,643,730,20,4,730,808,29,7,960,989,14,8,1131,1133,7,8,1142,1157,24,7,1220,1226,28,9,1310,1321,5,9,1392,1481,23,7,1481,1533,13,15,1561,1627,25,12,1627,1658,27,6,1708,1763,22,17,1763,1802,16,14,1824,1859,2,4,1990,2065,1,10,2250,2302,0,15,2511,2545,6,12,2582,2671,11,13,2678,2766,3,13,3061,3102,19,19,3294,3322,4,17,3364,3392
13,23,1,93,113,10,3,265,266,4,3,301,329,19,3,352,409,7,2,445,471,21,4,544,643,5,6,643,667,16,6,809,836,22,11,885,908,13,10,1049,1127,25,8,1131,1193,28,8,1193,1226,9,11,1386,1439,11,10,1473,1561,14,13,1561,1635,20,8,1635,1654,8,10,1718,1775,15,9,1807,1872,24,12,1903,1983,26,10,2000,2068,3,9,2068,2125,6,8,2157,2190,18,13,2250,2324,17,13,2330,2391,27,12,2506,2534,12,12,2534,2615,0,16,2615,2627,2,10,2678,2707,29,16,3084,3098,1,19,3209,3267
2,6,0,0,43,23,2,173,217,11,4,352,398,17,3,445,479,12,4,544,617,4,7,643,684,9,4,726,745,14,4,809,812,18,5,875,938,7,6,960,1015,22,13,1049,1068,16,7,1131,1134,5,8,1192,1213,13,12,1275,1281,10,7,1347,1430,3,5,1430,1515,28,11,1515,1569,15,8,1609,1670,25,13,1708,1767,29,10,1807,1903,8,13,1990,2064,21,15,2250,2261,26,15,2428,2521,1,12,2522,2604,0,17,2678,2713,20,14,2760,2762,19,14,2864,2867,27,18,2977,3061,2,15,3270,3360,24,18,3538,3584
11,13,1,93,129,11,3,265,352,28,2,394,406,5,5,544,614,20,5,809,810,29,6,875,884,14,6,960,996,15,5,1049,1131,24,6,1136,1203,3,3,1220,1252,18,8,1310,1346,17,10,1386,1387,7,13,1561,1615,16,13,1635,1655,23,9,1718,1807,25,14,1807,1825,22,18,1867,1890,2,3,1903,1904,12,8,1990,2018,26,12,2157,2192,27,10,2250,2312,9,19,2330,2385,10,16,2428,2522,21,19,2582,2660,1,14,2727,2817,0,18,2817,2880,4,12,2892,2915,19,16,2985,3016,8,19,3061,3067,6,19,3209,3266
19,23,0,0,28,19,1,93,149,22,2,173,188,9,1,265,336,4,5,445,457,14,1,544,592,28,7,960,1038,7,7,1049,1142,25,9,1193,1277,16,9,1277,1284,13,14,1474,1517,24,11,1742,1805,1,7,1903,1992,15,11,2000,2002,10,12,2077,2143,5,13,2157,2169,27,9,2169,2250,29,14,2428,2464,21,18,2522,2567,18,16,2582,2594,26,18,2678,2774,8,17,2817,2860,20,16,2886,2977,12,15,2977,3029,6,17,3061,3134,0,19,3134,3175,11,19,3209,3221,17,15,3294,3345,2,16,3364,3382,3,19,3676,3693
