2346.0,2432.0,2449.0,2537.0,2633.0,2770.0,2854.0,2883.0,2939.0,3022.0,3106.0,3158.0,3195.0,3289.0,3412.0,3584.0,3779.0,3874.0,3875.0,3949.0
350.0,765.0,1679.0,1722.0,1765.0,1829.0,1831.0,1845.0,1903.0,1954.0,2007.0,2100.0,2119.0,2176.0,2253.0,2285.0,2380.0,2407.0,2485.0,2717.0
822.0,950.0,1080.0,1334.9999981581054,1415.9999981581054,1521.0,1622.0,1693.0,1707.0,1915.0,1983.0,2005.0,2083.0,2131.0,2161.0,2229.0,2234.0,2281.0,2309.0,2614.0
514.0,553.0,728.0,833.0,1523.0,1576.0,1671.0,1705.0,1759.0,1782.0,1822.0,1887.0,1921.0,1976.0,1977.0,1999.0,2029.0,2039.0,2046.0,2105.0
80.0,139.0,394.0,628.0,701.0,759.0,830.0,852.0,891.0,1216.0,1409.0,1621.0,1694.0,1719.0,1792.0,1864.0,1943.0,1997.0,2091.0,2118.0
161.0,234.0,297.0,517.0,604.0,690.0,771.0,786.0,878.0,951.0,1027.0,1080.0,1155.0,1507.0,1687.0,2046.0,2059.0,2155.0,2250.0,2289.0
0.0,34.0,76.0,139.0,344.0,592.0,1150.0,1226.0,1312.0,1409.0,1425.0,1479.0,1527.0,1576.0,1722.0,1814.0,1838.0,1869.0,1941.0,2268.0
0.0,4.0,87.0,117.0,164.0,247.0,270.0,442.0,578.0,848.0,852.0,862.0,1049.0,1124.0,1199.0,1223.0,1286.0,1362.0,1656.0,1757.0
0.0,176.0,244.0,309.0,324.0,390.0,568.0,662.0,679.0,778.0,822.0,927.0,963.0,996.0,1073.0,1097.0,1154.0,1222.0,1223.0,1226.0
71.0,161.0,164.0,239.0,244.0,316.0,376.0,408.0,534.0,625.0,679.0,697.0,760.0,814.0,897.0,989.0,1046.0,1142.0,1236.9999981581054,1334.9999981581054
0.0,77.0,110.0,176.0,244.0,343.0,390.0,442.0,530.0,534.0,605.0,625.0,654.0,760.0,771.0,787.0,844.0,848.0,866.0,895.0
