10.0,605.0,617.0,708.0,3766.0,51401.0,51524.0,51526.0,51604.0,51627.0,51655.0,51671.0,51706.0,51761.0,51796.0,51847.0,51850.0,51904.0,52241.0,52521.0
0.0,344.0,1450.0,50711.0,50778.0,50909.0,50921.0,51020.0,51077.0,51147.0,51214.0,51296.0,51371.0,51387.0,51434.0,51524.0,51595.0,51669.0,51744.0,51775.0
5003.0,50461.0,50478.0,50479.0,50567.0,50609.0,50644.0,50729.0,50764.0,50857.0,50905.0,50927.0,51003.0,51028.0,51070.0,51135.0,51138.0,51217.0,51312.0,52292.0
6332.0,49313.0,49661.0,49711.0,49804.0,49812.0,49819.0,49898.0,49955.0,50050.0,50118.0,50185.0,50200.0,50258.0,50260.0,50294.0,50389.0,50518.0,50614.0,50700.0
48813.0,48862.0,48884.0,48965.0,49028.0,49123.0,49125.0,49147.0,49228.0,49230.0,49321.0,49328.0,49364.0,49391.0,49478.0,49532.0,49556.0,49560.0,49654.0,49787.0
47605.0,47616.0,47637.0,47683.0,48036.0,48066.0,48088.0,48247.0,48282.0,48286.0,48350.0,48365.0,48422.0,48473.0,48514.0,48604.0,48628.0,48656.0,48750.0,48830.0
564.0,581.0,812.0,856.0,928.0,1224.0,1255.0,1535.0,47794.0,47892.0,47933.0,47944.0,47980.0,48000.0,48023.0,48104.0,48131.0,48184.0,48192.0,48288.0
47172.00007005266,47215.0,47255.0,47292.0,47362.0,47375.0,47418.0,47454.0,47535.0,47590.0,47594.0,47654.0,47674.0,47705.0,47771.0,47780.0,47802.0,47808.0,47900.0,48134.00011133122
569.0,46202.0,46368.0,46540.000095936426,46572.00009593709,46630.000102061385,46638.0,46647.0,46653.0,46681.0,46778.0,46860.0,46872.0,46934.0,46977.0,47065.0,47069.0,47077.0,47166.0,47363.0001113442
45134.0,45711.0,45809.0,45852.0,45946.0,46017.0,46099.0,46141.0,46232.0,46252.0,46304.0,46349.0,46407.0,46408.0,46427.0,46434.0,46443.0,46526.0,46619.0,47702.0
6079.0,45056.0,45134.0,45189.0,45251.0,45252.0,45285.0,45311.0,45331.0,45352.0,45451.0,45459.0,45550.0,45626.0,45678.0,45951.0,45966.0,46038.0,46072.0,46106.0
505.0,1906.0,44332.0,44386.0,44420.0,44466.0,44494.0,44553.0,44616.0,44711.0,44743.0,44766.0,44794.0,44841.0,44886.0,44914.0,44960.0,44985.0,45038.0,45392.0
43185.0,43415.0,43428.0,43471.0,43485.0,43583.0,43658.0,43729.0,43789.0,43883.0,43898.0,43915.0,43980.0,44036.0,44125.0,44173.0,44256.0,44332.0,44414.0,44466.0
43070.0,43110.0,43136.0,43199.0,43209.0,43232.0,43311.0,43382.0,43394.0,43437.0,43452.0,43514.0,43533.0,43537.0,43583.0,43653.0,43740.0,43785.0,43809.0,43839.0
42662.0,42757.0,42821.0,42826.0,42855.0,42875.0,42899.0,42939.0,42973.0,43026.0,43098.0,43110.0,43190.0,43202.0,43242.0,43316.0,43345.0,43425.0,43473.0,43485.0
42074.000111436486,42136.000111437126,42173.0,42235.0,42285.0,42308.0,42352.0,42446.0,42452.0,42535.0,42620.0,42634.0,42705.0,42710.0,42717.0,42770.0,42813.0,42815.0,42831.0,42878.0
6263.0,41594.0,41688.0,41775.0,41809.0,41819.0,41895.0,41924.0,41965.0,41995.0,42053.0,42087.0,42170.0,42185.0,42215.0,42243.0,42267.0,42307.0,42474.0,42546.0
40962.0,41017.0,41026.0,41141.0,41215.0,41227.0,41243.0,41248.0,41272.0,41284.0,41317.0,41347.0,41381.0,41415.0,41432.0,41507.0,41545.0,41920.0,41998.0,42114.0
40208.0,40295.0,40335.0,40363.0,40447.0,40525.0,40618.0,40657.0,40671.0,40728.0,40780.0,40874.0,40884.0,40919.0,41016.0,41109.0,41196.0,41266.0,41299.0,42090.0
39385.000111482404,39428.000111483205,39455.0,39518.0,39529.0,39555.0,39597.0,39650.0,39692.0,39700.0,39707.0,39784.0,39881.0,39924.0,39976.0,40008.0,40031.0,40063.0,40113.0,40212.0
394.0,722.0,5001.0,39067.0,39100.0,39190.0,39214.0,39235.0,39330.0,39341.0,39397.0,39418.0,39455.0,39533.0,39538.0,39632.0,39660.0,39704.0,39771.0,39823.0
37928.00011149993,38129.0,38237.0,38299.0,38360.0,38382.0,38400.0,38466.0,38494.0,38582.0,38630.0,38717.0,38758.0,38836.0,38906.0,38908.0,38923.0,38936.0,38961.0,39005.0
4220.0001118141945,37152.0,37176.0,37232.0,37309.0,37330.0,37376.0,37406.0,37495.0,37551.0,37622.0,37645.0,37676.0,37702.0,37778.0,37848.0,37941.0,38027.0,38101.0,38180.0
57.0,97.0,36271.0,36367.0,36419.0,36423.0,36440.0,36465.0,36557.0,36624.0,36701.0,36763.0,36774.0,36777.0,36852.0,36873.0,36952.0,37042.0,37112.0,37721.0
35870.00011153082,35877.00011153082,35884.000111532216,35993.0,36090.0,36124.0,36170.0,36177.0,36199.0,36235.0,36273.0,36284.0,36379.0,36390.0,36543.0,36610.0,36666.0,36699.0,37904.0,38007.0
6768.0,35484.0,35515.0,35520.0,35535.0,35586.0,35662.0,35663.0,35720.0,35750.0,35786.0,35803.0,35855.0,35916.0,35925.0,36005.0,36015.0,36090.0,36156.0,36188.0
153.0,34725.0,34819.0,34880.0,34970.0,34979.0,35051.0,35117.0,35122.0,35198.0,35239.0,35326.0,35406.0,35456.0,35501.0,35596.0,35608.0,35640.0,35692.0,35904.0
200.0,488.0,3528.0,34037.0,34089.0,34131.0,34178.0,34255.0,34348.0,34375.0,34437.0,34461.0,34498.0,34502.0,34577.0,34633.0,34649.0,34951.0,35274.0,35359.0
33216.0,33237.0,33247.0,33334.0,33381.0,33421.0,33466.0,33514.0,33541.0,33604.0,33633.0,33669.0,33694.0,33768.0,33787.0,33807.0,33885.0,33936.0,33968.0,34289.0
2921.0,32477.0,32484.0,32584.0,32637.0,32726.0,32765.0,32851.0,32853.0,32945.0,32950.0,33002.0,33065.0,33092.0,33167.0,33213.0,33349.0,33447.0,33529.0,33892.0
181.0,532.0,901.0,31544.0,31628.0,31723.0,31771.0,31868.0,31943.0,32000.0,32079.0,32170.0,32247.0,32264.0,32350.0,32408.0,32451.0,32466.0,32556.0,32864.0
114.0,407.0,438.0,509.0,560.0,30881.0,30918.0,30952.0,31039.0,31137.0,31234.0,31292.0,31311.0,31395.0,31398.0,31494.0,31544.0,31565.0,31651.0,31695.0
30297.0,30363.0,30372.0,30404.0,30484.0,30504.0,30573.0,30623.0,30624.0,30717.0,30798.0,30816.0,30880.0,30920.0,30959.0,31045.0,31223.0,31292.0,31361.0,31378.0
4369.0,29615.0,29695.0,29703.0,29801.0,29857.0,29904.0,29930.0,29960.0,30009.0,30064.0,30139.0,30205.0,30249.0,30261.0,30321.0,30402.0,30484.0,30522.0,30551.0
28421.0,28881.0,28899.0,28931.0,29009.0,29104.0,29144.0,29223.0,29258.0,29299.0,29339.0,29404.0,29493.0,29509.0,29529.0,29969.0,30054.0,30103.0,30219.0,30290.0
1248.0,27355.0,27406.0,27789.000111640526,27880.000111637775,27900.00011163838,28033.0,28083.0,28182.0,28278.0,28346.0,28393.0,28482.0,28521.0,28589.0,28617.0,28687.0,28716.0,28787.0,29108.0
63.0,496.0,27505.0,27525.0,27551.0,27562.0,27608.0,27643.0,27730.0,27814.0,27909.0,27993.0,28090.0,28140.0,28150.0,28249.0,28487.000102365797,28582.000111632653,28665.00011163335,28692.00011163405
69.0,471.0,793.0,892.0,6660.0,26704.0,26750.0,26803.0,26813.0,26912.0,26997.0,27077.0,27084.0,27108.0,27174.0,27266.0,27340.0,27438.0,27447.0,27477.0
25546.0,25678.0,25766.0,25822.0,26010.0,26102.0,26140.0,26234.0,26298.0,26369.0,26428.0,26439.0,26471.0,26542.0,26604.0,26631.0,26651.0,26705.0,26748.0,27338.0
868.0,937.0,25421.0,25481.0,25556.0,25569.0,25591.0,25607.0,25667.0,25754.0,25834.0,25867.0,25881.0,25940.0,26039.0,26136.0,26191.0,26194.0,26646.0,26676.0
24641.0,24733.0,24735.0,24766.0,24836.0,24928.0,25015.0,25064.0,25089.0,25094.0,25136.0,25202.0,25220.0,25221.0,25264.0,25296.0,25342.0,25390.0,25410.0,26162.0
17.0,416.0,23755.0,23808.0,23827.0,23862.0,23890.0,23909.0,23938.0,24018.0,24077.0,24163.0,24258.0,24294.0,24373.0,24455.0,24544.0,24616.0,24643.0,24729.0
4656.0,22822.0,22889.0,22982.0,23046.0,23133.0,23217.0,23279.0,23320.0,23326.0,23362.0,23374.0,23392.0,23460.0,23556.0,23646.0,23680.0,23747.0,24346.0,24915.0
3901.0,22257.000096330255,22291.000102448405,22336.0,22370.0,22406.0,22419.0,22568.0,22580.0,22590.0,22620.0,22654.0,22752.0,22766.0,22781.0,22791.0,23039.00011169853,23114.00011169878,23176.000111699122,23814.0
1372.0,21696.0,21779.0,21872.0,21970.0,22003.0,22084.0,22124.0,22142.0,22238.0,22290.0,22341.0,22440.0,22474.0,22520.0,22550.0,22605.0,22649.0,22681.0,23414.0
20861.0,20944.0,21040.0,21369.0,21391.0,21464.0,21540.0,21599.0,21673.0,21710.0,21800.0,21853.0,21864.0,21907.0,21995.0,22071.0,22136.0,22180.0,22489.0,22559.0
395.0,473.0,892.0001118182793,1524.0000706232277,20748.0,20816.0,20876.0,20970.0,20973.0,21011.0,21033.0,21066.0,21103.0,21179.0,21210.0,21234.0,21280.0,21300.0,21424.0,21483.0
2180.0,19979.0,19991.0,20037.0,20042.0,20062.0,20104.0,20170.0,20202.0,20245.0,20303.0,20366.0,20455.0,20509.0,20588.0,20616.0,20658.0,20892.0,20898.0,20981.0
1529.0,19413.0,19469.0,19512.0,19545.0,19555.0,19608.0,19610.0,19634.0,19640.0,19701.0,19715.0,19807.0,19834.0,19916.0,20054.0,20088.00007051309,20115.000070513415,20143.000073842013,20217.000096347136
158.0,794.0,2438.0,3443.0,3609.0,18797.0,18913.0,18943.0,18985.0,19016.0,19051.0,19075.0,19109.0,19158.0,19207.0,19258.0,19331.0,19336.0,19348.0,19400.0
18122.0,18175.0,18242.0,18339.0,18402.0,18499.0,18582.0,18633.0,18688.0,18702.0,18780.0,18797.0,18871.0,18880.0,18943.0,18965.0,19036.0,19077.0,19158.0,19212.0
2044.0,17076.0,17553.0,17565.0,17601.0,17698.0,17784.0,17793.0,17858.0,17909.0,17939.0,17954.0,17995.0,18086.0,18132.0,18150.0,18171.0,18260.0,18262.0,18574.0
16195.0,16286.0,16895.0,16979.0,17088.0,17092.0,17099.0,17148.0,17193.0,17202.0,17271.0,17357.0,17451.0,17541.0,17565.0,17586.0,17654.0,17789.0,17817.0,17849.0
15804.0,15962.0,16103.0,16199.0,16269.0,16320.0,16413.0,16477.0,16501.0,16546.0,16582.0,16644.0,16735.0,16753.0,16791.0,16838.0,16936.0,16987.0,16999.0,17025.0
1802.0,1852.0,15611.0,15645.0,15720.0,15753.0,15803.0,15872.0,15886.0,15975.0,16061.0,16118.0,16135.0,16215.0,16247.0,16319.0,16352.0,16403.0,16434.0,16579.0
127.0,696.0,700.0,14974.0,15001.0,15059.0,15071.0,15163.0,15190.0,15214.0,15227.0,15235.0,15290.0,15356.0,15437.0,15449.0,15462.0,15519.0,15596.0,15621.0
482.0,1960.0,14387.0,14490.0,14569.0,14641.0,14688.0,14735.0,14827.0,14876.0,14925.0,14968.0,15001.0,15031.0,15047.0,15082.0,15084.0,15131.0,15424.0,15468.0
13409.0,13410.0,13874.0,13876.0,13902.0,13922.0,13976.0,14039.0,14070.0,14114.0,14212.0,14285.0,14326.0,14378.0,14459.0,14489.0,14546.0,14571.0,14677.0,15385.0
554.0,681.0,3358.0,3646.0,13353.0,13403.0,13434.0,13451.0,13485.0,13500.0,13598.0,13675.0,13732.0,13790.0,13830.0,13851.0,13881.0,13922.0,14000.0,14044.0
1234.0,1341.0,12440.0,12556.0,12624.0,12693.0,12764.0,12808.0,12818.0,12894.0,12976.0,13030.0,13070.0,13116.0,13163.0,13205.0,13291.0,13565.0,13606.0,13633.0
1196.0,11714.00010252986,11769.000111788999,11811.00011178849,11899.000111788107,11954.000111787536,11966.000111787669,12037.0,12119.0,12143.0,12233.0,12243.0,12336.0,12390.0,12400.0,12460.0,12474.0,12490.0,12538.0,13051.0
11230.0,11314.0,11329.0,11388.0,11433.0,11496.0,11567.0,11653.0,11655.0,11697.0,11743.0,11782.0,11791.0,11798.0,11830.0,11908.0,11920.0,11998.0,12066.0,12143.0
10085.0,10118.0,10120.0,10311.00011179403,10402.0001117942,10609.0,10734.0,10763.0,10823.0,10911.0,10982.0,10996.0,11002.0,11042.0,11095.0,11097.0,11185.0,11223.0,11548.0,11591.0
9857.0,9873.0,10020.0,10022.0,10110.0,10155.0,10248.0,10325.0,10335.0,10406.0,10475.0,10508.0,10530.0,10584.0,10640.0,10671.0,10689.0,10752.0,10834.0,10932.0
9377.0,9392.0,9434.0,9478.0,9588.0,9603.0,9627.0,9703.0,9774.0,9812.0,9839.0,9887.0,9925.0,9998.0,10040.0,10048.0,10100.0,10244.0,10284.0,10367.000111794589
575.0,2868.0,3454.0,8843.0,8863.0,8864.0,8909.0,8988.0,9058.0,9104.0,9152.0,9215.0,9302.0,9349.0,9392.0,9393.0,9441.0,9558.0,9569.0,9594.0
1480.0001118178668,1746.0,8103.0,8158.0,8233.0,8289.0,8378.0,8384.0,8430.0,8452.0,8496.0,8498.0,8512.0,8548.0,8644.0,8650.0,8687.0,8749.0,9075.0,9201.0
274.0,311.0,7024.0,7040.0,7120.0,7130.0,7515.0,7520.0,7537.0,7565.0,7605.0,7681.0,7711.0,7763.0,7840.0,7855.0,7905.0,8004.0,8233.0,9378.0
6379.0,6467.0,6471.0,6497.0,6506.0,6587.0,6634.0,6716.0,6768.0,6833.0,6896.0,6933.0,6992.0,7070.0,7121.0,7196.0,7220.0,7297.0,7325.0,7422.0
4922.0,5519.0,5526.0,5551.0,5643.0,5651.0,5741.0,5823.0,5832.0,5885.0,5980.0,6031.0,6085.0,6114.0,6200.0,6207.0,6265.0,6331.0,6415.0,6457.0
0.0,5.0,57.0,127.0,5089.0,5099.0,5187.0,5243.0,5298.0,5371.0,5436.0,5502.0,5521.0,5529.0,5656.0,5696.0,5738.0,5739.0,5790.0,6710.0
13.0,43.0,766.0,887.0,4386.0,4448.0,4464.0,4488.0,4539.0,4609.0,4675.0,4732.0,4787.0,4866.0,4965.0,4992.0,5009.0,5089.0,5173.0,5187.0
0.0,141.0,190.0,3378.000111815708,3637.0,3676.0,3833.0,3861.0,3868.0,3935.0,3942.0,4034.0,4079.0,4146.0,4181.0,4251.0,4303.0,4368.0,4467.0,4488.0
0.0,311.0,384.0,2992.0,3067.0,3083.0,3153.0,3192.0,3254.0,3319.0,3418.0,3475.0,3482.0,3536.0,3588.0,3635.0,3678.0,3679.0,3744.0,3832.0
170.0,324.0,406.0,567.0,2195.0,2289.0,2317.0,2392.0,2393.0,2477.0,2538.0,2555.0,2600.0,2672.0,2730.0,2808.0,2871.0,3043.0,3120.0,3128.0
0.0,543.0,1430.0,1450.0,1542.0,1599.0,1694.0,1719.0,1763.0,1771.0,1864.0,1885.0,1906.0,1953.0,1991.0,2024.0,2072.0,2111.0,2180.0,2738.0
706.0,708.0,712.0,756.0,794.0,887.0,981.0,1074.0,1092.0,1130.0,1196.0,1234.0,1294.0,1381.0,1430.0,1482.0,1554.0,1566.0,1571.0,1592.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,766.0,1458.0
