9,7,0,0,34,3,0,69,79,14,3,171,243,25,1,257,283,11,3,326,327,22,3,380,433,4,3,442,503,5,2,563,597,26,8,954,1015,20,9,1019,1089,19,10,1340,1372,9,10,1475,1533,1,14,1550,1616,8,8,1644,1723,2,15,1723,1812,0,10,1862,1895,24,11,1953,1987,23,14,2036,2106,6,10,2113,2144,16,13,2160,2228,28,18,2251,2287,27,15,2333,2398,13,19,2424,2469,18,15,2469,2561,12,17,2655,2664,29,13,2846,2907,21,14,2930,2961,15,18,2978,3059,10,19,3205,3235,17,19,3300,3335
1,14,1,74,81,28,2,213,275,26,2,354,442,22,4,442,509,4,5,608,612,16,3,717,727,2,6,815,862,20,7,881,944,8,3,954,976,24,5,1019,1078,23,7,1101,1200,5,6,1200,1277,19,9,1291,1309,1,12,1340,1356,3,11,1414,1488,10,6,1488,1534,9,11,1550,1644,7,7,1644,1672,12,11,1723,1758,11,13,1797,1843,27,12,1861,1947,0,11,1947,2017,13,15,2017,2104,21,11,2212,2289,18,13,2289,2305,15,14,2424,2511,25,18,2749,2779,17,15,2930,3025,29,16,3081,3128,6,18,3205,3294
19,13,2,171,252,21,5,563,588,12,5,651,652,25,5,777,794,1,8,826,853,2,7,881,949,17,6,960,1054,19,7,1054,1113,20,10,1116,1149,27,5,1200,1251,9,7,1291,1303,14,14,1340,1345,5,9,1511,1583,22,12,1583,1643,16,10,1666,1714,10,9,1812,1893,3,13,1893,1909,11,15,1953,1990,7,10,2036,2113,4,16,2113,2184,0,12,2184,2193,23,15,2266,2364,29,7,2364,2426,28,19,2429,2507,15,15,2511,2513,26,19,2597,2647,8,16,2703,2771,18,19,2815,2896,6,16,3033,3040,24,19,3205,3259
4,8,1,74,171,15,2,171,242,19,1,257,354,1,3,354,395,10,2,442,516,16,1,516,552,25,3,563,605,24,3,619,629,28,4,707,776,4,7,776,784,18,4,826,849,20,11,1200,1239,3,10,1291,1369,27,6,1369,1418,13,14,1464,1495,7,6,1544,1576,5,10,1633,1670,23,11,1708,1731,14,16,1777,1802,2,16,1851,1853,9,14,1904,1913,12,12,1987,2002,22,16,2068,2125,21,10,2125,2126,11,16,2212,2309,0,13,2311,2328,26,17,2364,2375,29,15,2993,3005,17,18,3205,3221,6,19,3300,3380
16,8,0,0,6,15,1,74,122,12,0,122,181,17,1,181,221,2,1,257,271,6,0,354,391,10,3,516,559,23,2,563,634,1,6,651,689,26,6,815,821,11,7,881,960,13,11,1101,1170,19,8,1170,1248,14,13,1264,1326,20,12,1340,1414,27,8,1544,1603,4,12,1632,1638,9,12,1666,1720,28,13,1723,1792,18,10,1792,1833,25,14,2184,2227,3,17,2266,2337,22,18,2337,2428,7,13,2428,2432,16,16,2511,2552,5,17,2597,2601,0,14,2655,2688,24,14,2739,2837,21,13,2837,2879,29,18,3205,3239
3,9,0,0,82,17,0,82,91,4,1,171,195,14,5,326,334,20,5,532,577,16,2,619,717,13,7,717,795,27,3,881,920,15,6,954,991,2,8,1010,1022,21,8,1099,1101,3,9,1165,1241,1,11,1241,1248,5,7,1326,1377,8,6,1408,1420,25,8,1464,1493,28,14,1792,1861,6,8,1861,1865,19,12,1947,2013,26,15,2017,2107,7,11,2113,2137,10,13,2160,2253,11,17,2311,2399,18,14,2399,2428,22,19,2432,2467,23,17,2511,2558,12,16,2579,2618,0,15,2739,2756,24,15,2837,2876,29,17,3128,3195
12,24,2,257,344,12,3,354,374,6,2,478,559,1,5,563,651,23,4,717,774,18,5,881,889,14,11,1010,1017,3,8,1099,1111,2,9,1165,1233,13,12,1239,1289,15,8,1326,1365,17,7,1371,1439,4,11,1464,1528,16,9,1573,1655,26,13,1708,1777,28,15,1861,1894,22,15,1947,2004,25,12,2068,2091,20,19,2114,2212,5,14,2212,2311,19,15,2311,2347,9,17,2364,2432,11,19,2449,2500,8,14,2579,2653,0,16,2816,2856,27,18,2896,2949,21,16,3081,3088,10,18,3116,3196,7,18,3205,3230,29,19,3294,3299
7,19,0,0,82,22,0,82,132,12,1,181,240,4,2,257,343,6,1,434,478,21,4,478,518,10,4,563,651,2,5,651,680,14,9,750,826,11,6,826,864,26,7,881,916,28,8,1264,1325,13,13,1340,1421,1,13,1421,1511,16,8,1511,1573,20,15,1666,1692,17,11,1723,1786,23,12,1812,1885,24,10,1893,1953,27,13,1953,2036,3,15,2036,2096,18,11,2113,2118,9,18,2432,2455,29,10,2597,2670,25,17,2670,2699,5,19,2749,2846,7,15,2846,2930,0,17,2930,3005,8,19,3025,3056,15,19,3081,3122
18,28,0,0,68,2,0,82,169,25,0,171,174,23,0,257,283,13,4,390,399,1,4,459,507,3,4,608,685,20,6,685,711,26,5,750,787,18,6,960,1003,9,9,1414,1429,11,12,1572,1599,17,10,1644,1657,10,8,1723,1790,22,14,1812,1847,5,12,1862,1880,6,9,1947,1961,14,18,1994,2037,15,11,2078,2160,29,5,2160,2163,27,14,2251,2333,8,11,2333,2424,4,19,2424,2428,12,15,2495,2538,16,19,2739,2784,24,17,2954,3019,21,15,3025,3070,7,17,3081,3126,0,18,3126,3141,19,19,3205,3240
14,18,0,0,69,14,2,82,157,9,1,171,190,22,2,257,329,2,2,354,403,26,3,442,520,3,3,520,608,28,3,608,633,19,5,707,765,4,8,826,839,12,7,881,942,1,9,954,1032,13,10,1032,1048,5,5,1101,1185,15,7,1185,1257,27,9,1632,1698,20,17,1947,1960,10,11,2017,2023,7,12,2160,2251,16,14,2251,2311,21,12,2333,2346,11,18,2424,2449,29,8,2449,2491,6,14,2597,2601,23,19,2655,2728,25,19,2837,2900,8,18,2900,2913,17,16,3025,3116,24,18,3116,3168,0,19,3205,3285
