3,10,0,0,95,3,1,98,128,13,1,172,179,11,5,619,624,29,4,641,691,18,6,874,918,0,10,1067,1093,28,8,1128,1139,26,11,1184,1238,22,8,1278,1309,20,8,1350,1401,14,10,1401,1484,1,12,1484,1509,25,11,1559,1595,23,15,1717,1745,2,17,1912,1937,15,13,2002,2059,19,9,2096,2140,9,18,2179,2241,21,18,2261,2341,17,17,2341,2356,12,17,2435,2465,16,11,2465,2490,8,9,2532,2606,24,11,2616,2646,27,12,2699,2733,6,17,2885,2947,4,16,2980,3027,7,17,3070,3107,5,18,3240,3253
16,26,0,0,57,12,0,75,121,28,1,172,255,7,0,255,260,3,3,323,350,22,1,369,378,29,2,450,481,11,4,544,619,24,1,619,666,17,5,666,713,4,1,720,800,1,6,811,870,27,3,892,977,10,6,1128,1177,18,9,1184,1263,0,11,1283,1336,15,8,1350,1429,16,3,1444,1453,2,14,1642,1650,9,14,1717,1814,20,13,1814,1823,25,12,1905,1924,23,19,2096,2193,13,16,2261,2341,21,19,2341,2425,6,12,2439,2532,19,14,2615,2659,14,16,2704,2724,8,17,3240,3282,5,19,3282,3332
0,6,0,0,32,19,0,98,118,14,1,255,321,25,2,351,358,27,1,410,442,21,4,491,568,28,4,619,679,29,6,811,883,24,4,883,940,15,5,940,1032,20,6,1032,1086,23,7,1086,1115,26,13,1328,1360,0,12,1400,1436,9,11,1461,1549,8,5,1549,1568,18,12,1642,1661,1,14,1717,1791,2,16,1814,1853,3,7,1912,1935,4,8,2002,2096,12,15,2096,2157,11,14,2159,2174,17,15,2201,2235,10,12,2264,2343,5,11,2343,2422,13,18,2439,2454,16,13,2616,2667,22,18,2699,2705,7,14,2787,2862
12,17,0,0,30,13,0,75,172,6,1,172,225,22,0,255,351,21,3,351,450,12,5,544,601,9,5,637,684,20,5,892,972,11,9,988,1006,24,5,1067,1092,28,10,1305,1313,25,9,1400,1430,23,11,1444,1456,0,13,1484,1550,15,9,1550,1578,10,9,1642,1665,2,15,1717,1805,19,6,1814,1859,26,17,1905,2002,14,13,2002,2092,18,15,2193,2213,1,18,2439,2448,7,10,2516,2615,16,14,2699,2784,8,12,2787,2862,27,13,2885,2907,4,17,3039,3117,3,16,3117,3201,5,17,3201,3232,29,18,3240,3244
7,5,0,0,32,29,0,75,139,14,0,172,225,17,2,255,309,27,0,323,376,23,5,491,564,15,3,578,626,9,6,713,746,11,10,1067,1088,24,6,1128,1153,1,10,1219,1286,10,7,1286,1345,12,11,1513,1564,2,13,1564,1581,0,14,1642,1668,18,13,1717,1807,28,14,1814,1834,21,15,1905,1980,13,13,1980,2059,26,18,2065,2115,20,16,2115,2134,7,8,2201,2270,25,16,2341,2435,19,12,2439,2496,16,12,2532,2563,6,14,2616,2660,8,11,2704,2760,22,19,2787,2871,3,14,2885,2941,4,18,3117,3125
2,11,0,0,61,5,3,351,365,1,3,544,564,13,6,619,623,14,5,679,739,2,6,739,743,12,7,811,819,21,7,892,988,23,6,988,1058,10,5,1067,1115,9,9,1278,1350,22,9,1350,1390,18,11,1400,1448,26,15,1461,1508,28,13,1564,1613,8,6,1642,1695,0,15,1717,1773,16,6,1814,1841,20,14,1905,1970,6,9,1980,1987,17,16,2264,2265,7,9,2341,2345,25,17,2439,2505,3,10,2516,2561,4,13,2616,2679,19,15,2699,2787,29,15,2787,2879,15,19,2879,2974,27,19,3336,3403,24,17,3403,3428
1,15,0,0,75,29,1,172,192,5,2,266,311,11,2,351,430,1,2,450,535,28,3,544,594,7,4,619,654,26,7,679,693,6,2,720,753,18,5,811,860,14,7,892,951,2,9,1032,1067,17,12,1179,1221,20,10,1461,1519,21,13,1642,1652,3,5,1759,1772,0,16,1814,1828,9,15,1905,1930,23,17,1980,1990,12,14,2002,2037,13,14,2096,2157,25,15,2264,2335,19,11,2341,2435,22,15,2439,2483,10,14,2532,2541,4,14,2699,2703,24,14,2816,2884,8,14,2980,3070,27,18,3240,3316,16,19,3336,3363
14,3,0,0,51,1,0,75,132,9,1,172,228,21,2,255,323,7,1,323,367,15,2,410,425,12,4,491,522,25,4,544,637,18,4,720,732,6,3,811,881,26,14,1400,1440,28,11,1455,1487,23,12,1513,1514,20,11,1564,1660,22,12,1660,1759,0,17,1905,1946,2,18,2002,2094,27,8,2179,2242,11,15,2261,2325,13,17,2341,2418,17,18,2435,2516,19,13,2516,2574,24,12,2699,2761,10,16,2761,2793,4,15,2793,2826,16,16,2885,2895,5,14,2980,3028,29,17,3032,3092,14,19,3092,3156,8,18,3282,3361
6,24,0,0,21,2,1,98,160,21,1,172,191,20,1,255,326,23,4,410,491,10,4,491,536,5,5,578,638,9,7,767,778,11,7,811,837,17,7,848,893,1,7,893,973,27,4,988,1005,14,9,1067,1128,22,7,1128,1219,29,8,1219,1232,18,10,1286,1384,6,5,1384,1425,12,10,1444,1513,13,12,1814,1912,15,12,1912,1918,19,8,2002,2034,0,18,2096,2165,25,14,2193,2264,3,8,2264,2281,4,10,2343,2418,26,19,2439,2504,28,19,2516,2554,8,10,2616,2632,16,15,2784,2826,7,18,3155,3208
4,10,1,98,160,11,1,172,245,13,3,323,410,5,4,410,420,26,5,471,535,22,3,544,596,20,2,619,658,18,3,679,690,24,2,720,722,2,10,1067,1106,17,11,1128,1144,16,5,1594,1610,23,16,1782,1864,21,16,1980,2065,9,17,2065,2070,28,18,2115,2201,19,10,2201,2263,12,16,2264,2278,0,19,2343,2428,4,11,2439,2502,1,19,2532,2616,14,15,2616,2704,15,18,2704,2710,25,19,2787,2844,7,15,2862,2906,27,14,2980,3004,6,19,3039,3054,8,15,3092,3178,3,18,3240,3290,29,19,3336,3416
