2,6,0,0,20,1,1,85,145,20,1,145,183,2,2,208,242,4,2,281,374,29,4,376,447,26,1,451,524,12,4,524,601,7,6,601,699,11,5,699,757,9,1,787,818,23,8,878,902,8,7,950,983,16,8,1027,1117,5,4,1117,1166,15,13,1487,1581,13,8,1581,1650,0,10,1664,1672,25,8,1749,1823,24,9,1823,1870,27,10,1870,1954,18,13,1954,1967,21,7,2167,2172,19,14,2321,2333,14,18,2451,2532,10,16,2532,2613,17,13,2620,2667,28,13,2675,2751,3,12,2751,2844,22,14,3035,3076
14,26,0,0,75,23,0,93,148,8,1,183,219,14,1,281,316,24,3,376,433,28,3,463,559,20,6,560,655,16,6,655,680,12,6,707,791,2,5,791,864,10,10,1151,1235,15,11,1252,1335,29,15,1335,1352,6,14,1429,1507,7,11,1611,1695,11,13,1701,1758,17,9,1786,1847,0,11,1847,1915,3,5,1939,1963,25,14,2297,2371,1,11,2532,2555,18,16,2675,2678,4,18,2746,2803,19,17,2808,2877,27,19,2888,2959,5,16,3119,3126,22,15,3190,3240,13,17,3242,3294,9,17,3395,3474,21,19,3487,3517
8,2,0,0,93,4,0,93,120,19,1,183,195,3,1,281,376,14,2,376,437,27,2,463,560,7,8,787,817,15,9,929,950,6,10,978,1010,13,5,1045,1117,29,14,1212,1286,10,11,1304,1369,20,13,1393,1411,11,11,1476,1568,16,14,1749,1812,28,8,1812,1863,26,13,1863,1949,0,12,1949,2039,9,4,2039,2118,23,19,2130,2221,25,13,2223,2249,8,18,2297,2301,12,18,2395,2475,1,10,2482,2496,24,14,2532,2620,22,10,2620,2689,21,11,2751,2850,5,13,2850,2946,18,18,2946,2953,17,16,3190,3209
7,20,2,208,233,8,4,463,516,19,3,773,815,21,1,834,858,29,11,978,1017,11,9,1045,1084,17,6,1124,1212,26,7,1252,1350,2,11,1353,1380,18,10,1429,1454,16,12,1528,1539,25,7,1611,1701,7,12,1701,1745,23,15,1786,1829,12,15,1847,1858,4,14,1939,1984,3,6,1995,2065,0,13,2065,2104,1,7,2130,2158,24,10,2209,2282,14,16,2282,2365,27,15,2395,2482,28,12,2532,2576,10,17,2620,2628,6,17,2713,2773,22,11,2785,2857,15,19,2857,2946,5,14,2946,2996,9,16,3328,3395,13,19,3395,3451
16,29,0,0,31,6,2,184,187,20,3,281,373,4,4,463,527,24,4,542,605,15,7,787,870,10,6,870,905,18,7,929,1014,21,2,1014,1038,26,5,1045,1050,27,6,1117,1168,8,9,1190,1283,2,10,1283,1353,14,9,1353,1428,16,11,1429,1521,17,7,1521,1547,28,6,1611,1665,19,8,1675,1695,5,9,1786,1836,11,14,1847,1887,25,10,1939,1998,23,18,2034,2081,0,14,2130,2209,12,16,2209,2297,7,16,2297,2341,9,6,2404,2486,13,15,3094,3143,1,18,3143,3221,22,18,3369,3381,3,19,3517,3548
11,24,0,0,85,18,1,93,172,28,1,183,281,12,2,281,324,23,3,376,437,7,5,463,495,29,6,542,578,14,4,611,657,26,4,699,776,10,5,787,791,4,5,856,926,11,8,953,1007,8,8,1027,1097,2,8,1097,1179,15,10,1179,1252,6,13,1252,1333,16,10,1333,1353,27,9,1402,1469,13,9,1664,1726,3,3,1749,1810,19,10,1847,1881,20,17,2037,2103,22,8,2130,2139,0,15,2223,2263,25,17,2751,2839,21,14,2987,3050,5,17,3190,3242,1,19,3242,3293,17,17,3315,3369,9,19,3517,3534
0,9,0,0,27,27,0,85,118,23,1,183,202,10,2,281,332,8,3,376,435,16,4,463,557,11,4,560,623,24,5,623,681,21,0,699,760,29,9,787,878,2,6,878,924,20,10,950,953,5,3,1027,1048,6,11,1079,1106,18,8,1151,1204,19,5,1244,1319,13,6,1326,1402,15,12,1402,1428,25,6,1487,1567,28,5,1568,1599,3,2,1611,1647,26,15,2130,2223,1,9,2259,2290,0,16,2321,2387,17,12,2395,2418,12,19,2492,2494,14,19,2577,2675,7,19,2675,2746,4,19,2808,2870,22,13,2947,2961
17,19,0,0,56,20,0,59,132,16,0,145,208,7,2,208,245,6,3,281,326,18,2,326,413,15,5,542,601,8,5,611,669,2,4,699,758,24,6,787,861,27,5,878,927,13,4,953,1001,17,5,1045,1075,14,8,1252,1302,4,11,1393,1476,23,12,1476,1479,5,8,1701,1727,10,13,1786,1835,29,19,1847,1905,11,16,2037,2094,25,12,2160,2200,12,17,2297,2329,0,17,2395,2450,26,19,2785,2839,22,12,2857,2947,1,17,3035,3058,28,17,3116,3146,9,15,3242,3328,3,16,3328,3403,21,18,3403,3487
18,25,0,0,44,28,0,93,167,15,2,183,202,24,2,281,349,27,1,376,451,29,5,451,533,22,1,533,550,2,3,611,643,16,7,707,717,20,9,834,875,6,12,1151,1244,23,11,1335,1429,8,12,1429,1504,12,13,1528,1558,14,11,1611,1668,19,9,1760,1832,10,14,1847,1945,7,13,1945,1961,26,14,2037,2050,3,8,2130,2206,11,18,2223,2243,17,11,2297,2332,5,10,2395,2421,18,14,2489,2529,4,17,2577,2589,21,10,2675,2702,0,18,2751,2813,13,12,2813,2820,1,16,2947,2960,9,18,3474,3517
1,5,0,0,9,10,0,31,103,29,7,611,644,18,5,699,760,14,7,1179,1238,25,4,1252,1292,12,11,1350,1384,26,9,1429,1528,8,13,1528,1551,15,14,1611,1676,2,13,1701,1786,20,14,1786,1798,13,11,1847,1895,23,17,1939,2015,22,7,2034,2130,11,17,2130,2216,4,15,2223,2296,16,15,2297,2394,7,17,2395,2478,6,15,2489,2495,24,15,2620,2705,27,18,2713,2755,1,14,2808,2877,0,19,2888,2954,17,14,2959,3005,19,19,3035,3116,9,13,3116,3158,21,17,3204,3255,28,19,3328,3345,3,17,3403,3432
