9,16,0,0,3,11,3,254,344,9,5,589,608,8,7,777,779,15,9,847,878,6,5,944,1007,4,8,1030,1125,0,10,1125,1140,12,7,1299,1341,17,13,1364,1380,1,10,1442,1473,13,14,1493,1519,7,16,1659,1677,19,12,1825,1835,3,14,2109,2201,5,18,2201,2281,14,18,2287,2296,2,19,2381,2419,10,17,2723,2820,18,18,2873,2884
16,15,2,254,308,3,3,321,334,16,6,778,779,1,7,1030,1046,2,8,1117,1202,4,9,1202,1213,0,11,1274,1317,6,8,1343,1417,8,12,1417,1491,18,7,1493,1517,11,15,1588,1657,9,13,1657,1705,7,19,1842,1862,13,17,1924,1997,17,18,2023,2109,5,17,2109,2175,14,17,2201,2230,10,12,2287,2290,12,19,2381,2409,19,19,2478,2481
10,11,0,0,20,2,0,61,147,12,3,237,295,14,4,321,337,4,6,496,514,7,7,777,807,13,8,847,916,17,9,944,957,9,10,1126,1218,15,14,1302,1390,0,12,1390,1398,16,12,1479,1569,19,9,1569,1586,1,11,1635,1697,6,11,1728,1815,8,16,1826,1872,5,16,1924,2023,3,13,2023,2079,10,14,2478,2557,18,17,2820,2873
13,1,1,147,203,13,2,237,246,10,1,321,407,5,2,407,497,15,5,497,533,3,6,647,715,9,6,715,777,11,9,778,840,19,2,847,888,16,8,944,976,7,10,1030,1068,8,10,1202,1274,14,9,1274,1343,2,11,1343,1413,18,6,1413,1442,4,11,1479,1483,17,14,1546,1574,0,13,1635,1640,12,13,1826,1885,6,18,2330,2375
3,14,1,61,123,4,3,224,242,1,3,321,399,18,1,613,647,17,10,957,983,19,4,1030,1117,13,10,1117,1134,11,12,1134,1143,2,10,1274,1332,5,11,1364,1442,15,15,1442,1480,8,13,1493,1588,7,15,1588,1659,0,14,1728,1764,12,14,1924,1971,16,16,2023,2089,6,15,2109,2136,3,15,2201,2259,10,13,2381,2399,9,19,2478,2540
5,16,1,61,160,14,2,160,163,3,2,237,304,11,7,539,543,5,6,777,847,9,7,847,929,15,11,1030,1053,2,9,1202,1223,8,11,1274,1364,7,13,1364,1381,12,9,1540,1612,19,10,1635,1659,17,15,1719,1747,13,15,1747,1777,0,15,1826,1882,6,13,1924,1942,1,14,2023,2024,18,11,2330,2427,4,18,2519,2567,10,19,2873,2917
2,3,0,0,3,4,2,135,224,11,4,344,369,17,5,407,430,13,4,496,577,7,8,847,849,9,8,944,1030,5,9,1218,1267,1,9,1299,1362,14,10,1364,1450,2,12,1450,1505,6,10,1540,1626,19,13,1916,2003,0,16,2003,2049,12,16,2109,2190,8,19,2190,2222,15,19,2275,2339,16,19,2339,2406,18,14,2618,2680,10,16,2680,2723
0,7,2,160,254,15,3,321,402,11,5,407,431,8,5,496,576,17,6,589,624,5,5,686,777,13,7,778,780,2,5,847,874,3,8,944,965,16,9,1030,1066,1,8,1125,1137,4,10,1274,1298,19,8,1453,1518,9,12,1540,1622,14,12,1635,1728,6,14,2023,2074,0,17,2109,2160,10,11,2201,2256,12,18,2287,2313,18,13,2519,2618
1,12,2,147,197,17,3,237,300,13,3,321,361,8,4,402,461,14,5,496,536,1,4,589,662,7,6,686,758,2,7,1030,1116,6,9,1417,1493,5,12,1493,1568,10,5,1635,1703,16,14,1728,1826,9,14,1826,1839,4,14,1924,1958,15,18,2023,2109,11,16,2109,2118,0,18,2201,2287,3,16,2287,2381,19,18,2381,2414,18,19,2884,2888
17,13,0,0,67,7,1,67,131,10,0,160,167,6,2,407,418,2,3,496,508,14,6,589,651,19,1,686,778,4,7,778,793,15,10,944,946,3,10,1453,1460,12,12,1752,1796,17,17,1924,2000,8,18,2023,2101,16,17,2109,2184,9,17,2190,2235,18,10,2275,2329,0,19,2330,2416,5,19,2416,2482,11,18,2618,2623,1,19,2644,2676
