15,1,1,181,218,9,2,267,346,13,4,360,372,8,4,453,486,14,3,542,623,27,3,623,687,23,3,687,783,6,6,897,950,20,8,978,988,21,12,1140,1211,10,7,1211,1256,0,10,1301,1388,11,10,1462,1560,26,11,1560,1631,25,15,1659,1698,7,15,1719,1782,5,9,1980,1987,19,15,2070,2086,2,11,2133,2222,4,11,2222,2290,22,16,2290,2317,18,17,2317,2378,15,15,2573,2614,3,16,2661,2745,16,17,2747,2797,24,16,2919,2962,29,15,3020,3072,17,15,3096,3145,12,18,3189,3224,28,18,3277,3351
0,29,0,0,21,25,0,98,161,17,2,179,264,13,3,264,305,21,4,311,322,11,2,360,442,22,4,453,457,26,4,542,572,19,4,583,601,18,6,670,696,1,5,805,892,7,6,892,939,8,8,978,989,27,6,1061,1140,0,11,1388,1484,15,9,1514,1607,20,15,1607,1659,6,14,1696,1740,2,9,1937,2002,10,11,2013,2031,24,9,2070,2149,23,15,2300,2321,14,16,2462,2483,28,12,2490,2527,16,15,2573,2643,9,15,2661,2705,4,16,2843,2919,5,18,2919,3010,12,16,3010,3080,3,19,3080,3117
4,13,0,0,16,21,1,98,176,3,2,181,246,19,1,264,309,2,3,360,396,5,0,422,457,4,0,494,554,20,4,554,603,6,7,978,1047,8,10,1228,1286,26,8,1301,1372,23,6,1372,1462,12,7,1462,1495,0,12,1560,1655,7,14,1655,1698,16,9,1698,1795,27,13,1795,1857,22,13,1890,1980,18,14,1980,2029,9,12,2070,2105,14,12,2138,2183,25,18,2222,2256,10,15,2290,2334,17,9,2380,2462,29,11,2462,2554,11,12,2554,2577,28,13,2592,2615,24,13,2685,2717,1,17,2747,2840,15,19,2916,2926
6,9,0,0,74,17,1,88,136,7,0,136,218,12,0,218,292,24,2,292,310,26,3,422,428,3,5,510,522,6,4,554,604,5,1,643,661,1,4,733,740,11,7,908,939,28,7,1061,1098,18,10,1098,1170,20,12,1301,1327,16,6,1367,1438,25,13,1438,1468,21,15,1537,1611,0,13,1655,1706,27,12,1706,1727,29,7,1795,1868,4,9,1891,1937,13,15,1980,2060,23,11,2070,2074,14,14,2300,2338,8,15,2384,2430,22,18,2487,2559,19,19,2573,2609,15,18,2843,2900,10,19,2919,2952,2,17,3096,3156
8,24,0,0,53,1,0,98,179,21,3,264,311,18,5,623,667,28,4,670,678,3,7,733,819,25,7,819,906,7,7,970,1009,14,7,1061,1135,19,7,1140,1144,20,11,1211,1301,9,10,1301,1370,11,9,1388,1394,27,10,1462,1514,6,13,1611,1696,26,12,1696,1716,0,14,1758,1856,12,9,1856,1921,10,10,1937,2013,16,10,2013,2069,4,10,2070,2106,17,7,2138,2181,13,17,2222,2285,5,13,2300,2337,22,17,2392,2449,8,16,2487,2556,15,16,2661,2746,23,19,2746,2843,2,18,3189,3200,29,19,3333,3379
17,2,0,0,70,3,1,88,115,8,2,181,200,9,3,360,404,7,2,422,497,21,8,875,903,6,10,1301,1311,14,10,1388,1411,16,7,1462,1490,25,14,1560,1659,22,11,1659,1719,15,11,1719,1786,24,7,1795,1842,0,15,1891,1935,12,10,1980,2039,27,15,2041,2133,13,16,2133,2147,23,13,2157,2222,19,16,2241,2284,28,10,2290,2384,20,19,2384,2464,1,15,2464,2516,18,19,2554,2603,10,16,2603,2655,5,16,2685,2748,17,13,2772,2871,29,13,2871,2927,26,18,2927,2937,11,17,3020,3075,4,19,3216,3274
16,16,0,0,25,8,1,98,146,22,2,181,200,20,1,264,299,12,1,311,396,25,3,396,445,29,4,453,462,23,1,514,583,1,3,583,631,7,4,643,715,5,2,733,805,18,8,805,891,19,5,897,930,21,10,1061,1084,9,8,1098,1131,14,8,1140,1173,13,10,1173,1223,4,6,1460,1540,15,10,1607,1668,17,6,1668,1756,6,15,1779,1801,0,16,1980,1990,10,12,2070,2142,3,12,2149,2241,27,18,2661,2741,2,13,2746,2798,26,17,2843,2910,28,14,2919,2934,11,19,3189,3227,24,18,3277,3308
2,3,0,0,4,2,2,181,253,15,6,733,783,14,5,805,819,8,7,897,978,28,6,978,988,1,6,1061,1073,10,5,1081,1125,6,8,1140,1207,27,8,1211,1289,4,4,1301,1350,7,13,1415,1483,5,5,1514,1566,19,10,1607,1675,21,17,1696,1753,20,17,1795,1844,18,13,1891,1920,22,14,1980,2047,25,17,2070,2146,12,12,2149,2240,23,14,2241,2285,26,14,2300,2350,13,19,2392,2406,0,17,2487,2544,17,11,2573,2632,11,15,2772,2863,16,18,2871,2873,29,16,3096,3179,9,19,3189,3250,24,19,3333,3347
14,23,0,0,29,22,1,98,152,6,1,181,191,26,1,264,295,15,3,360,365,18,3,453,512,9,4,542,544,11,4,623,626,25,6,687,690,8,6,783,829,13,8,829,843,10,3,908,950,21,9,978,980,20,9,1061,1119,27,7,1140,1165,7,10,1173,1237,24,6,1240,1257,12,6,1318,1403,5,4,1415,1514,2,4,1514,1580,29,5,1607,1683,28,8,1683,1732,19,17,2290,2373,14,15,2384,2419,16,14,2462,2519,3,15,2519,2564,1,16,2592,2676,4,14,2685,2736,0,18,2747,2791,17,17,3277,3333
12,26,0,0,68,18,0,88,149,15,1,149,200,25,2,264,332,14,1,332,364,13,5,453,552,7,3,552,641,3,6,641,733,22,7,819,893,16,2,900,917,19,6,978,1020,6,9,1211,1219,4,5,1367,1460,20,14,1460,1551,10,9,1551,1555,21,16,1611,1654,8,13,1696,1792,2,7,1792,1890,27,14,1890,1968,29,8,1980,2033,28,9,2041,2068,5,11,2133,2148,24,10,2222,2229,1,13,2290,2350,12,13,2380,2396,17,10,2462,2513,23,17,2519,2592,11,13,2592,2630,0,19,2845,2873,9,17,3010,3037
