234.0,261.0,298.0,491.0,875.0,905.0,1011.0,1086.0,1112.0,32087.0,32163.0,32191.0,32244.0,32309.0,32368.0,32460.0,32514.0,32606.0,32634.0,32841.0
59.0,300.0,31226.0,31319.0,31366.0,31406.0,31487.0,31576.0,31628.0,31686.0,31706.0,31725.0,31762.0,31831.0,31832.0,31845.0,31905.0,31988.0,32023.0,32847.0
30366.0,30429.0,30515.0,30551.0,30636.0,30727.0,30739.0,30785.0,30837.0,30907.0,30932.0,30982.0,31023.0,31027.0,31036.0,31072.0,31171.0,31228.0,31555.000229490004,31663.0
726.0,29266.0,29350.0,29423.0,29843.0,29894.0,29908.0,29933.0,30008.0,30047.0,30061.0,30104.0,30177.0,30259.0,30261.0,30333.0,30399.0,30665.000229515732,30954.0,30973.0
28867.0,28905.0,28979.0,29038.0,29107.0,29167.0,29266.0,29280.0,29328.0,29337.0,29387.0,29470.0,29555.0,29629.0,29639.0,29734.0,29744.0,29824.0,29916.0,30022.0
2760.0,27873.0,28024.0,28042.0,28107.0,28118.0,28150.0,28211.0,28257.0,28279.0,28280.0,28318.0,28351.0,28429.0,28468.0,28535.0,28614.0,28680.0,28779.0,28801.0
26756.0,26842.0,26937.0,26967.0,27251.0,27341.0,27406.0,27485.0,27508.0,27577.0,27658.0,27688.0,27697.0,27796.0,27882.0,27948.0,28010.0,28114.0,28289.0,28314.0
281.0,323.0,390.0,474.0,695.0,919.0,1137.0,2133.0,26675.0,26744.0,26797.0,26862.0,26892.0,26986.0,27071.0,27086.0,27182.0,27250.0,27311.0,28045.0
25738.000229665486,26076.0,26154.0,26156.0,26242.0,26300.0,26340.0,26354.0,26386.0,26397.0,26410.0,26411.0,26467.0,26559.0,26572.0,26657.0,26672.0,26746.0,27001.0,27005.0
25255.0,25307.0,25380.0,25437.0,25450.0,25502.0,25551.0,25589.0,25603.0,25690.0,25753.0,25831.0,25871.0,25884.0,25907.0,25949.0,26048.0,26115.0,26143.0,26208.0
24479.0,24569.0,24628.0,24714.0,24744.0,24778.0,24857.0,24934.0,24943.0,25027.0,25100.0,25109.0,25153.0,25196.0,25255.0,25390.0,25480.0,25483.0,25738.0002296655,26175.0
23653.0,23687.0,23705.0,23730.0,23781.0,23802.0,23895.0,23917.0,23973.0,24053.0,24130.0,24197.0,24286.0,24301.0,24361.0,24376.0,24456.0,24479.0,24805.00022969443,26158.0
22883.0,22904.0,22965.0,22990.0,23081.0,23148.0,23232.0,23247.0,23306.0,23341.0,23346.0,23384.0,23393.0,23447.0,23505.0,23541.0,23577.0,23646.0,24175.0,24451.0
552.0,555.0,628.0,1247.0,1322.0,22509.0,22580.0,22590.0,22597.0,22610.0,22643.0,22682.0,22712.0,22794.0,22870.0,22938.0,22975.0,23037.0,23289.0,23295.0
410.0,1711.0,21857.0,21885.0,21953.0,21960.0,22045.0,22102.0,22184.0,22282.0,22298.0,22310.0,22338.0,22343.0,22399.0,22477.0,22484.0,22502.0,22745.000229740097,23432.0
21261.0,21269.0,21271.0,21321.0,21372.0,21469.0,21555.0,21627.0,21719.0,21748.0,21806.0,21816.0,21829.0,21854.0,21896.0,21907.0,22132.0,22206.0,22292.0,22312.0
20635.0,20678.0,20682.0,20713.0,20811.0,20849.0,20862.0,20871.0,20958.0,21026.0,21080.0,21155.0,21192.0,21203.0,21261.0,21420.0,21705.00022976725,21711.000229768033,22154.000229625588,22425.0
472.0,1898.0,5039.0,19635.0,19897.000229809553,19982.000229814712,20034.0,20052.0,20147.0,20166.0,20218.0,20235.0,20290.0,20364.0,20388.0,20473.0,20513.0,20575.0,20871.000229787453,21875.0
542.0,572.0,19602.0,19661.0,19683.0,19687.0,19739.0,19836.0,19875.0,19924.0,19960.0,20051.0,20130.0,20147.0,20185.0,20283.0,20340.0,20384.0,20430.0,20447.0
18669.0,18672.0,18742.0,18837.0,18859.0,18931.0,18970.0,19066.0,19160.0,19207.0,19242.0,19279.0,19338.0,19383.0,19470.0,19569.0,19691.0,19760.0,19764.0,19856.0
34.0,647.0,17847.0,17935.0,17995.0,18003.0,18048.0,18049.0,18132.0,18203.0,18281.0,18352.0,18404.0,18440.0,18458.0,18470.0,18563.0,18635.0,18710.0,18831.0
17028.0,17074.0,17154.0,17166.0,17209.0,17285.0,17368.0,17442.0,17486.0,17583.0,17629.0,17659.0,17715.0,17794.0,17828.0,17884.0,17933.0,17941.0,18004.0,18045.0
16306.0,16359.0,16394.0,16492.0,16511.0,16533.0,16564.0,16653.0,16747.0,16774.0,16866.0,16946.0,17006.0,17028.0,17059.0,17280.0,17323.000229866517,17363.000229867994,17781.0,17871.0
15838.0,15870.0,15913.0,15988.0,16003.0,16040.0,16045.0,16109.0,16113.0,16143.0,16172.0,16186.0,16221.0,16306.0,16381.0,16426.0,16490.0,16709.000229883834,16716.000229884994,17014.0
1964.0,14959.000229913327,15275.0,15282.0,15302.0,15351.0,15367.0,15417.0,15427.0,15442.0,15505.0,15602.0,15611.0,15699.0,15763.0,15775.0,15951.0,15970.0,15986.0,16177.0
155.0,14614.0,14647.0,14663.0,14673.0,14760.0,14822.0,14898.0,14986.0,15008.0,15071.0,15121.0,15208.0,15224.0,15280.0,15318.0,15375.0,15427.0,15684.0,16341.0
13668.0,13993.000229928453,14025.000229929214,14165.0,14231.0,14319.0,14325.0,14362.0,14397.0,14446.0,14496.0,14585.0,14647.0,14675.0,14706.0,14784.0,14825.0,14896.0,15117.000229921108,15489.0
370.0,402.0,13290.0,13367.0,13437.0,13460.0,13542.0,13593.0,13668.0,13702.0,13757.0,13848.0,13897.0,13943.0,14023.0,14029.0,14098.0,14168.0,14267.0,14352.0
12550.0,12582.0,12609.0,12652.0,12705.0,12775.0,12792.0,12849.0,12926.0,13017.0,13066.0,13072.0,13078.0,13125.0,13218.0,13222.0,13276.0,13369.0,13673.000229934205,14492.0
11050.0,11066.0,11071.0,11919.0,11998.0,12049.0,12088.0,12127.0,12159.0,12197.0,12225.0,12321.0,12356.0,12412.0,12454.0,12499.0,12767.0,12809.0,12900.000229952515,13273.0
39.0,401.0,529.0,11286.0,11373.0,11394.0,11438.0,11530.0,11607.0,11616.0,11708.0,11718.0,11749.0,11811.0,11876.0,11920.0,11998.0,12147.0,12258.0,12284.0
1130.0,10607.0,10653.0,10661.0,10738.0,10769.0,10817.0,10854.0,10953.0,10980.0,11079.0,11110.0,11183.0,11243.0,11283.0,11364.0,11442.0,11462.0,11543.0,11614.0
252.0,404.0,526.0,588.0,606.0,624.0,901.0,10220.0,10268.0,10305.0,10383.0,10459.0,10487.0,10552.0,10613.0,10675.0,10703.0,10770.0,10774.0,10791.0
9249.0,9303.0,9392.0,9461.0,9554.0,9623.0,9716.0,9770.0,9800.0,9814.0,9828.0,9899.0,9948.0,9958.0,10044.0,10132.0,10199.0,10216.0,10218.0,10728.0
2437.0,8815.0,8898.0,8957.0,9027.0,9045.0,9079.0,9086.0,9088.0,9133.0,9139.0,9219.0,9240.0,9312.0,9392.0,9514.0,9566.0,9599.0,9640.0,10723.0
42.0,171.0,186.0,313.0,358.0,406.0,8227.000230012683,8228.000230013251,8271.000230013844,8555.0,8586.0,8649.0,8650.0,8718.0,8792.0,8815.0,8847.0,9027.0,9108.0,9290.0
627.0,851.0,951.0,7743.0,7782.0,7898.0,7933.0,7970.0,7991.0,8033.0,8114.0,8170.0,8199.0,8210.0,8288.0,8328.0,8394.0,8451.0,8543.0,8548.0
576.0,7253.0,7284.0,7376.0,7402.0,7458.0,7525.0,7613.0,7624.0,7649.0,7673.0,7771.0,7779.0,7813.0,7831.0,7911.0,7993.0,8021.0,8108.0,8185.0
6176.0,6216.0,6259.0,6344.0,6428.0,6504.0,6568.0,6575.0,6626.0,6677.0,6692.0,6788.0,6819.0,6904.0,6934.0,7019.0,7064.0,7137.0,7210.0,7227.0
316.0,319.0,5481.0,5573.0,5670.0,5748.0,5831.0,5868.0,5909.0,5913.0,5975.0,5991.0,6027.0,6031.0,6057.0,6085.0,6087.0,6103.0,6140.0,6233.0
52.0,116.0,206.0,392.0,424.0,437.0,507.0,512.0,5122.0,5166.0,5248.0,5346.0,5390.0,5457.0,5481.0,5534.0,5633.0,5642.0,5747.0,5843.0
2563.0,4095.0,4124.0,4161.0,4239.0,4324.0,4334.0,4411.0,4502.0,4526.0,4623.0,4642.0,4696.0,4736.0,4775.0,4821.0,4910.0,4993.0,5160.0,5249.0
182.0,258.0,3549.0,3589.0,3662.0,3676.0,3750.0,3825.0,3880.0,3970.0,3978.0,3987.0,4046.0,4106.0,4133.0,4134.0,4151.0,4157.0,4198.0,4686.0
1747.0,2138.0,2921.0,2928.0,2994.0,2999.0,3084.0,3171.0,3172.0,3212.0,3281.0,3343.0,3433.0,3453.0,3471.0,3503.0,3539.0,3543.0,4026.0,4073.0
1911.0,1956.0,2043.0,2121.0,2334.0,2340.0,2353.0,2425.0,2491.0,2559.0,2646.0,2647.0,2726.0,2770.0,2775.0,2808.0,2908.0,2928.0,3072.0,3145.0
1416.0,1497.0,1500.0,1585.0,1657.0,1679.0,1795.0,1953.0,2009.0,2037.0,2133.0,2167.0,2209.0,2231.0,2317.0,2362.0,2441.0,2448.0,2491.0,2518.0
0.0,4.0,379.0,1210.0,1232.0,1480.0,1524.0,1539.0,1627.0,1654.0,1720.0,1770.0,1795.0,1822.0,1913.0,1966.0,2037.0,2047.0,2059.0,2148.0
116.0,243.0,312.0,352.0,430.0,479.0,795.0,863.0,951.0,988.0,1011.0,1057.0,1112.0,1141.0,1222.0,1276.0,1346.0,1417.0,1742.0,1938.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,951.0
