18,1,0,0,5,9,0,49,76,3,1,138,223,18,1,236,270,6,4,565,653,10,7,759,839,7,10,898,995,2,8,995,1077,15,10,1193,1248,0,10,1371,1430,19,12,1526,1527,12,15,1561,1605,16,19,1652,1710,4,15,1727,1732,17,13,1821,1892,8,15,1918,1988,13,13,2089,2174,5,18,2520,2603,11,17,2604,2638,14,18,2697,2770
3,14,3,206,289,1,3,289,318,4,4,486,512,2,5,600,629,17,4,672,681,12,7,759,845,3,9,851,856,5,9,898,963,11,5,995,1070,8,11,1175,1234,19,9,1246,1258,15,11,1322,1401,16,17,1468,1483,0,11,1548,1568,10,14,1568,1581,7,16,1727,1806,6,14,1820,1918,9,18,1918,2010,18,17,2174,2208,13,19,2604,2697
10,1,1,49,83,4,1,138,150,8,1,192,220,15,3,272,339,16,4,371,373,11,2,408,421,13,1,486,526,18,3,541,623,12,6,623,710,9,6,716,774,3,10,898,948,14,5,948,956,7,11,995,1072,0,12,1568,1594,10,15,1652,1715,6,13,1727,1795,2,12,1820,1893,5,15,1918,1927,19,18,1982,2019,17,17,2231,2246
11,7,0,0,3,16,3,236,256,19,5,499,540,12,5,565,616,10,6,698,706,8,6,759,827,1,10,966,1003,9,11,1156,1232,3,15,1322,1342,4,14,1559,1599,15,14,1599,1687,13,10,1687,1718,11,9,1727,1780,0,13,1820,1855,2,15,2089,2168,6,17,2174,2231,18,18,2265,2342,17,19,2363,2458,5,17,2458,2493,14,19,2770,2809
16,2,1,138,206,7,3,272,339,17,2,371,462,1,5,462,541,8,4,541,558,4,6,614,686,6,6,746,761,9,7,803,897,15,7,898,981,10,9,981,1059,18,5,1059,1111,5,11,1119,1175,16,14,1279,1345,12,13,1371,1420,11,7,1468,1537,3,18,1599,1655,19,14,1687,1760,14,12,1820,1837,0,14,1918,2001,13,12,2010,2071
13,3,0,0,13,2,0,68,135,15,2,138,148,7,5,415,493,8,5,614,698,12,8,851,888,1,9,898,906,5,10,995,1072,16,12,1104,1111,4,12,1371,1402,10,13,1468,1473,13,9,1561,1622,11,8,1622,1694,9,16,1694,1792,0,15,2010,2035,19,19,2106,2197,14,15,2197,2259,17,18,2283,2302,18,19,2363,2437,6,19,2437,2520
19,16,2,192,219,5,2,236,319,12,2,319,393,19,4,415,427,11,3,499,549,10,4,565,622,9,5,623,640,3,7,716,717,13,3,759,851,2,7,851,888,1,11,1003,1009,8,10,1077,1175,4,13,1468,1559,14,10,1652,1727,17,12,1727,1820,7,17,1820,1848,18,14,1918,1957,6,15,1957,2013,15,15,2036,2116,0,16,2116,2164
15,11,0,0,70,9,1,138,155,7,2,206,225,2,6,672,693,4,7,759,842,1,8,842,867,10,8,898,909,16,11,1051,1104,15,9,1104,1155,12,11,1193,1194,3,14,1246,1280,5,12,1322,1388,6,11,1468,1503,19,13,1561,1652,17,11,1652,1691,18,13,1795,1796,13,14,2174,2265,0,17,2265,2316,8,19,2363,2412,14,16,2458,2554
1,10,0,0,92,7,1,94,192,12,1,192,272,1,6,541,614,13,2,614,644,3,8,759,764,5,8,803,885,18,6,1119,1141,16,13,1194,1279,8,12,1279,1346,2,11,1581,1582,14,11,1727,1764,19,17,1918,1982,17,14,1982,1995,6,16,2042,2079,4,19,2116,2188,11,12,2201,2222,9,19,2271,2337,15,18,2363,2383,0,18,2458,2516
6,12,0,0,94,19,0,94,109,1,2,192,224,17,1,236,324,3,3,324,408,6,2,408,499,10,3,499,565,5,7,716,721,7,9,803,881,16,9,898,966,9,10,1060,1156,14,9,1599,1618,4,16,1821,1912,18,15,1957,2042,11,11,2042,2067,2,16,2174,2253,15,17,2265,2323,8,18,2323,2332,13,16,2363,2398,0,19,2554,2653
