9,3,0,0,10,7,0,95,129,5,2,194,228,11,3,264,265,25,1,338,364,4,3,426,487,14,3,506,578,22,3,578,631,26,8,806,867,21,14,1243,1274,24,11,1323,1357,20,9,1407,1477,16,13,1477,1545,0,10,1551,1584,19,10,1638,1670,9,10,1732,1790,8,8,1794,1873,18,15,1873,1965,29,13,1965,2026,6,10,2049,2080,12,17,2127,2136,2,15,2220,2309,23,14,2309,2379,28,18,2563,2599,17,19,2702,2737,1,14,2777,2843,27,15,2952,3017,10,19,3017,3047,15,18,3047,3128,13,19,3182,3227
1,14,1,95,102,28,2,264,326,26,2,329,417,16,3,426,436,5,6,599,676,24,5,682,741,22,4,741,808,8,3,814,836,21,11,997,1074,2,6,1074,1121,10,6,1167,1213,20,7,1249,1312,12,11,1323,1358,19,9,1392,1410,23,7,1452,1551,11,13,1551,1597,0,11,1638,1708,18,13,1717,1733,4,5,1764,1768,9,11,1833,1927,7,7,1927,1955,17,15,2087,2182,3,11,2220,2294,27,12,2438,2524,1,12,2524,2540,15,14,2566,2653,13,15,2777,2864,29,16,2880,2927,6,18,3093,3182,25,18,3239,3269
19,13,2,354,435,12,5,437,438,21,5,523,548,17,6,712,806,25,5,806,823,5,9,899,971,19,7,977,1036,2,7,1167,1235,16,10,1249,1297,29,7,1323,1385,9,7,1385,1397,10,9,1436,1517,1,8,1517,1544,14,14,1600,1605,27,5,1669,1720,0,12,1764,1773,26,19,1816,1866,20,10,1873,1906,22,12,1965,2025,24,19,2038,2092,11,15,2098,2135,18,19,2309,2390,3,13,2390,2406,23,15,2465,2563,7,10,2563,2640,28,19,2640,2718,15,15,2718,2720,8,16,2777,2845,4,16,2868,2939,6,16,2952,2959
4,16,1,84,120,15,2,161,232,19,1,232,329,8,1,329,426,28,4,426,495,24,3,506,516,1,3,546,587,18,4,619,642,25,3,682,724,10,2,724,798,21,10,956,957,5,10,997,1034,12,12,1392,1407,26,17,1600,1611,7,6,1732,1764,27,6,1816,1865,23,11,1873,1896,20,11,1965,2004,4,7,2049,2057,3,10,2127,2205,0,13,2220,2237,11,16,2309,2406,14,16,2406,2431,22,16,2465,2522,9,14,2547,2556,17,18,2612,2628,13,14,2702,2733,2,16,2777,2779,29,15,2868,2880,6,19,3182,3262
16,12,0,0,59,15,1,82,130,17,1,161,201,8,0,241,247,2,1,329,343,6,0,421,458,23,2,458,529,11,7,599,678,26,6,682,688,10,3,806,849,1,6,909,947,19,8,1068,1146,21,13,1167,1209,18,10,1243,1284,28,13,1323,1392,14,13,1499,1561,24,14,1571,1669,16,16,1794,1835,5,17,1873,1877,13,11,1938,2007,27,8,2007,2066,20,12,2066,2140,9,12,2146,2200,0,14,2309,2342,4,12,2563,2569,3,17,2718,2789,7,13,2868,2872,22,18,2880,2971,25,14,2971,3014,29,18,3033,3067
3,17,0,0,9,9,0,84,166,16,2,166,264,4,1,264,288,5,7,682,733,21,8,733,735,14,5,806,814,13,7,899,977,20,5,997,1042,2,8,1243,1255,8,6,1356,1368,26,15,1411,1501,27,3,1501,1540,15,6,1600,1637,24,15,1669,1708,18,14,1764,1793,19,12,1833,1899,6,8,1912,1916,12,16,1965,2004,3,9,2049,2125,10,13,2127,2220,28,14,2220,2289,25,8,2289,2318,1,11,2364,2371,0,15,2446,2463,11,17,2524,2612,23,17,2629,2676,7,11,2702,2726,29,17,2952,3019,22,19,3020,3055
12,24,2,141,228,12,3,228,248,18,5,682,690,6,2,733,814,1,5,814,902,17,7,909,977,23,4,977,1034,16,9,1167,1249,26,13,1249,1318,14,11,1323,1330,2,9,1368,1436,21,16,1436,1443,5,14,1501,1600,3,8,1912,1924,15,8,1965,2004,13,12,2049,2099,19,15,2127,2163,28,15,2289,2322,22,15,2364,2421,8,14,2421,2495,4,11,2495,2559,0,16,2563,2603,20,19,2640,2738,11,19,2738,2789,25,12,2789,2812,10,18,2868,2948,9,17,2952,3020,29,19,3099,3104,27,18,3271,3324,7,18,3334,3359
7,22,0,0,50,12,1,82,141,19,0,141,223,4,2,338,424,21,4,437,477,11,6,523,561,6,1,599,643,26,7,724,759,28,8,814,875,10,4,909,997,2,5,997,1026,16,8,1074,1136,14,9,1167,1243,24,10,1243,1303,18,11,1323,1328,29,10,1571,1644,17,11,1644,1707,23,12,1965,2038,5,19,2049,2146,13,13,2146,2227,20,15,2377,2403,3,15,2524,2584,1,13,2612,2702,0,17,2702,2777,27,13,2777,2860,9,18,3020,3043,7,15,3093,3177,25,17,3182,3211,15,19,3239,3280,8,19,3280,3311
18,28,0,0,68,25,0,84,87,23,0,161,187,2,0,235,322,13,4,523,532,26,5,599,636,1,4,682,730,18,6,733,776,3,4,814,891,29,5,909,912,20,6,1074,1100,5,12,1179,1197,21,15,1323,1368,10,8,1368,1435,11,12,1436,1463,17,10,1517,1530,9,9,1600,1615,12,15,1669,1712,24,17,1873,1938,6,9,1965,1979,16,19,2049,2094,8,11,2127,2218,22,14,2270,2305,15,11,2364,2446,19,19,2547,2582,14,18,2612,2655,0,18,2777,2792,27,14,2868,2950,4,19,3099,3103,7,17,3271,3316
14,18,0,0,69,22,2,161,233,9,1,235,254,28,3,329,354,14,2,354,429,26,3,437,515,5,5,515,599,19,5,599,657,2,2,661,710,3,3,710,798,12,7,800,861,21,12,1074,1087,29,8,1385,1427,16,14,1551,1611,1,9,1638,1716,10,11,1732,1738,13,10,1794,1810,15,7,1873,1945,24,18,1945,1997,27,9,2066,2132,4,8,2146,2159,17,16,2220,2311,6,14,2375,2379,20,17,2524,2537,11,18,2612,2637,7,12,2777,2868,0,19,2868,2948,8,18,2952,2965,23,19,3020,3093,25,19,3271,3334
