12,14,0,0,25,9,2,213,288,13,3,297,330,10,5,435,469,6,2,482,573,1,7,573,594,3,6,662,727,15,5,734,743,5,6,853,903,16,7,938,980,11,10,1034,1077,19,8,1077,1086,18,8,1289,1327,17,11,1466,1514,0,10,1529,1553,8,16,1628,1653,12,11,1702,1747,4,17,2024,2045,2,15,2134,2216,7,16,2216,2259
3,2,1,81,107,6,1,356,415,7,3,512,545,13,7,573,617,8,6,662,674,16,6,765,857,11,9,900,975,15,7,977,979,5,8,1055,1112,3,11,1289,1309,9,12,1373,1438,1,13,1438,1529,14,13,1529,1533,4,14,1628,1723,19,12,1725,1815,10,18,1818,1852,0,11,1870,1919,12,16,2058,2124,17,19,2134,2209,18,15,2216,2247
8,8,0,0,58,3,1,91,149,16,1,180,221,17,0,274,343,11,3,343,410,19,1,454,471,9,6,531,618,6,3,618,677,13,9,680,753,1,10,761,835,18,4,938,1034,5,10,1289,1355,14,14,1628,1629,12,13,1849,1907,10,19,1907,1936,0,12,1985,2066,15,14,2066,2085,4,19,2244,2323,2,18,2378,2443,7,18,2443,2499
4,1,0,0,75,7,0,81,85,8,1,129,154,13,2,213,253,9,3,297,363,19,0,363,454,15,2,454,495,12,2,531,630,4,5,630,637,18,1,677,693,5,5,761,836,3,9,1034,1128,10,16,1467,1536,17,13,1660,1697,2,13,1933,1937,11,19,1985,2066,0,13,2066,2071,14,19,2159,2244,6,15,2244,2275,16,19,2303,2326
1,3,0,0,55,15,1,82,180,10,2,180,234,2,5,343,421,11,5,482,504,17,5,677,748,14,8,761,782,13,12,996,1035,9,11,1289,1364,16,11,1373,1402,8,14,1466,1535,1,14,1553,1618,12,10,1628,1641,4,15,1725,1818,18,12,1818,1828,19,13,1870,1920,6,14,1985,2048,0,14,2159,2229,5,18,2303,2372,7,17,2378,2396
15,5,2,180,274,17,2,445,506,4,4,510,548,11,6,573,623,16,4,662,728,19,4,734,778,18,2,778,846,10,10,857,932,9,8,938,975,14,10,1034,1126,7,10,1126,1144,2,9,1151,1167,13,15,1316,1327,3,12,1405,1499,1,15,1628,1694,8,19,1849,1882,12,14,1907,1945,0,15,2244,2333,6,16,2333,2348,15,18,2378,2469
0,10,0,0,17,11,0,17,83,2,3,180,244,3,4,343,374,13,5,435,468,14,5,512,537,8,7,734,785,17,6,791,831,16,9,1128,1226,9,10,1226,1259,7,11,1289,1297,4,11,1373,1384,15,10,1466,1482,6,11,1529,1532,5,12,1628,1702,1,18,1849,1946,19,14,1946,1988,12,17,2134,2157,18,16,2265,2346,0,16,2346,2437
6,1,3,213,245,9,5,454,531,10,6,531,578,14,6,578,672,19,5,778,788,12,5,857,947,6,7,1034,1075,13,13,1126,1217,3,10,1217,1254,17,10,1373,1405,4,12,1466,1564,18,10,1564,1636,8,17,1702,1737,11,17,1752,1849,7,13,1870,1924,16,18,1946,1963,5,17,2216,2303,15,17,2333,2376,0,17,2437,2462,2,19,2497,2528
11,9,0,0,33,3,3,274,306,13,6,496,522,1,9,734,747,7,9,958,981,10,12,1036,1120,8,10,1128,1132,14,11,1217,1289,6,9,1316,1405,11,15,1529,1628,16,15,1702,1792,17,16,1849,1928,12,15,1985,2004,2,14,2058,2134,5,16,2134,2160,4,18,2216,2233,19,15,2244,2246,18,17,2346,2415,15,19,2469,2503,0,18,2521,2601
7,15,0,0,29,5,1,91,98,8,2,213,247,13,4,356,365,1,5,435,458,17,3,510,562,10,7,578,658,7,5,662,706,11,7,734,764,2,8,778,837,18,5,1034,1041,19,10,1295,1340,3,13,1499,1519,4,13,1564,1602,14,15,1702,1704,16,17,1860,1923,12,18,2216,2265,9,18,2435,2457,6,18,2469,2536,0,19,2601,2637
