17,8,1,12,101,1,2,101,170,18,1,283,318,10,3,357,412,3,2,434,476,19,8,678,682,7,9,873,950,2,7,967,1036,12,9,1066,1156,15,11,1301,1385,5,11,1398,1484,0,10,1486,1546,16,13,1546,1597,9,18,1779,1783,14,18,2015,2070,13,15,2098,2165,11,17,2189,2239,4,17,2268,2299,6,18,2345,2438,17,19,2535,2575
16,5,2,412,445,19,5,445,484,4,2,522,524,7,6,609,638,6,4,678,688,3,8,1000,1008,10,11,1159,1190,11,9,1301,1389,9,14,1398,1485,16,12,1486,1495,0,11,1546,1589,18,14,1634,1641,15,15,1779,1839,14,16,1840,1916,13,14,1923,1969,1,18,2098,2147,17,15,2175,2237,8,16,2268,2295,12,16,2326,2354,2,18,2354,2449
11,9,0,0,85,3,0,92,169,19,2,190,266,5,0,266,287,13,0,287,352,4,0,357,419,1,5,434,458,14,5,522,539,12,6,678,761,10,9,967,1062,7,10,1066,1144,2,9,1199,1225,18,11,1349,1403,15,12,1433,1493,11,11,1515,1518,8,10,1613,1682,0,12,1682,1712,16,16,1824,1865,6,14,2046,2052,17,17,2345,2352
15,16,0,0,15,19,4,320,364,10,4,434,472,3,3,496,561,5,5,678,729,9,8,775,835,6,6,873,876,8,5,967,977,13,6,1066,1085,1,11,1199,1271,17,8,1297,1316,2,10,1349,1418,12,12,1433,1455,7,15,1546,1557,14,15,1682,1779,0,13,1779,1803,4,13,1840,1899,18,16,1923,1997,11,15,2015,2028,15,17,2098,2189
7,15,0,0,37,10,1,92,191,18,0,191,220,7,5,357,412,6,3,434,496,5,3,522,530,13,3,579,612,16,5,678,692,12,7,775,842,1,9,967,1004,14,10,1066,1135,3,11,1218,1276,11,10,1389,1486,2,12,1613,1631,9,17,1694,1740,19,18,1779,1835,0,14,1840,1901,4,14,1923,1933,8,14,2015,2080,17,18,2438,2535
8,19,0,0,31,2,1,92,137,8,2,191,225,16,4,434,449,3,4,579,678,7,7,678,681,4,4,873,941,15,9,967,1032,17,6,1066,1081,1,10,1159,1197,10,12,1218,1309,5,10,1309,1326,9,15,1486,1514,14,14,1613,1673,0,15,1923,1963,18,17,2015,2094,6,15,2098,2143,11,19,2345,2350,13,19,2438,2502,12,19,2578,2607
12,7,1,46,128,16,1,128,165,6,1,191,278,8,3,283,287,18,3,434,493,12,4,496,579,1,7,609,678,11,2,678,749,10,8,873,967,9,11,1159,1218,17,11,1520,1596,13,11,1682,1731,4,12,1741,1840,5,15,1840,1872,15,16,1923,2015,0,16,2015,2022,3,18,2098,2144,14,19,2189,2221,19,19,2268,2326,2,17,2326,2327
4,15,1,92,130,3,1,191,252,1,4,343,427,14,4,475,514,18,4,522,523,7,8,775,778,2,6,873,965,17,5,967,973,16,8,1066,1145,13,7,1159,1209,9,12,1218,1244,12,11,1301,1351,19,15,1515,1516,5,14,1729,1769,10,17,1779,1800,4,15,2015,2049,11,16,2098,2106,8,15,2189,2244,0,17,2268,2283,6,19,2438,2477
5,1,1,12,54,9,2,190,196,14,2,196,272,16,2,283,334,18,2,357,364,17,3,434,515,13,2,522,536,12,5,579,619,2,5,678,753,15,7,775,873,11,4,873,929,4,5,967,1066,19,11,1188,1212,7,12,1281,1290,8,9,1309,1364,10,16,1682,1738,6,11,1741,1792,3,17,2028,2042,0,18,2345,2395,5,19,2438,2469
3,6,0,0,46,7,4,320,329,15,4,496,568,14,9,873,902,9,10,1066,1158,17,7,1159,1189,16,9,1218,1281,19,14,1433,1515,10,14,1515,1545,4,11,1613,1667,2,13,1682,1770,3,15,1824,1915,11,14,1915,1916,8,13,1937,2014,1,17,2015,2035,18,19,2189,2268,5,17,2268,2322,13,18,2345,2432,12,17,2438,2478,0,19,2535,2545
