5,4,2,166,228,5,2,228,283,7,4,339,357,19,5,414,451,13,2,518,617,0,10,1055,1074,15,10,1132,1135,17,10,1217,1227,18,11,1291,1385,14,12,1385,1469,10,12,1469,1533,2,9,1533,1602,12,15,1602,1666,1,11,1666,1721,16,15,1746,1845,11,15,1845,1944,3,17,2066,2091,6,18,2150,2192,9,15,2268,2365,8,17,2365,2366
6,4,1,79,160,10,1,166,198,6,4,419,474,17,6,701,759,5,8,759,849,18,7,964,1014,8,8,1014,1101,14,10,1132,1176,0,11,1209,1259,15,12,1291,1347,12,12,1350,1423,16,12,1445,1478,3,14,1566,1622,11,14,1656,1709,2,10,1709,1721,19,18,1879,1974,7,16,1974,2066,9,13,2066,2077,1,16,2150,2154,13,17,2268,2289
9,19,2,166,215,8,2,269,300,12,4,339,414,3,3,420,467,11,4,518,550,13,6,1183,1184,0,12,1291,1356,17,11,1385,1415,1,10,1469,1515,4,15,1533,1556,7,13,1602,1648,10,14,1694,1731,5,18,1787,1870,6,16,1875,1892,16,16,1944,2027,15,17,2029,2050,18,19,2096,2112,14,16,2169,2194,2,17,2365,2411,9,18,2512,2529
19,4,0,0,7,18,2,269,337,1,1,339,349,17,4,495,526,8,5,708,787,14,6,799,876,7,6,876,919,10,6,964,978,5,11,1055,1077,11,8,1146,1219,6,11,1219,1246,15,13,1350,1370,0,13,1423,1476,9,8,1566,1633,19,17,1835,1879,3,16,1974,2053,12,19,2066,2150,16,17,2150,2161,2,16,2272,2311,13,19,2455,2515
12,12,0,0,64,14,0,79,166,3,2,339,420,5,6,518,605,17,5,617,654,8,7,876,928,2,7,964,1051,19,11,1385,1386,0,14,1476,1485,10,13,1566,1656,16,14,1656,1690,13,11,1709,1759,4,18,1787,1875,18,17,1875,1931,11,16,1944,2029,15,18,2096,2144,6,19,2192,2256,9,16,2365,2443,1,19,2443,2453,7,19,2512,2589
8,6,0,0,66,9,1,414,463,2,3,495,577,12,5,581,613,10,3,617,643,7,5,711,768,17,7,805,816,18,6,876,914,13,3,964,1003,11,9,1219,1222,4,14,1310,1398,3,12,1404,1470,19,13,1470,1499,16,13,1566,1582,0,15,1656,1746,1,12,1746,1845,14,15,1845,1897,15,16,1944,2023,8,13,2029,2072,5,19,2096,2162
14,5,0,0,66,6,1,79,118,15,6,422,482,1,3,519,529,2,5,617,701,18,5,701,773,3,7,805,858,14,7,876,964,17,9,964,1048,4,11,1055,1133,19,9,1133,1179,16,9,1217,1251,9,5,1291,1350,11,10,1350,1378,8,11,1404,1408,12,14,1476,1501,0,16,1746,1815,7,15,1845,1930,13,14,1951,2040,10,19,2169,2263
13,12,1,79,156,7,2,166,250,15,5,414,421,4,4,422,513,16,6,519,562,3,5,617,684,5,9,849,912,9,4,912,952,14,8,964,1010,10,9,1209,1291,1,9,1310,1404,18,12,1404,1435,11,12,1510,1555,6,15,1566,1601,19,16,1737,1789,13,12,1835,1879,0,17,1879,1929,17,15,2002,2039,8,15,2162,2183,2,15,2205,2221
2,19,0,0,29,17,0,79,176,12,2,176,258,16,4,330,337,14,3,355,375,5,5,420,444,2,4,581,616,4,6,617,649,1,6,876,913,3,8,964,986,13,4,1014,1087,7,9,1132,1217,10,10,1291,1325,6,13,1385,1456,11,11,1456,1510,15,14,1510,1545,18,15,1597,1617,0,18,1944,2002,8,18,2366,2438,9,19,2530,2570
1,16,2,172,255,15,3,269,292,18,3,339,347,17,3,419,456,19,6,495,581,6,6,581,610,8,4,617,707,3,6,711,805,1,5,805,810,10,5,876,931,11,7,964,969,4,12,1133,1154,14,11,1217,1259,5,13,1310,1360,9,6,1404,1424,7,12,1470,1475,12,18,1907,1954,0,19,2029,2042,13,15,2096,2141,2,18,2443,2447
