8,29,2,134,196,1,3,381,432,14,6,571,662,6,6,662,725,4,3,725,772,18,4,829,833,26,3,926,1016,25,3,1064,1066,9,7,1245,1270,11,11,1406,1476,27,7,1541,1604,17,12,1604,1650,20,15,1659,1662,22,7,1756,1804,24,8,1841,1896,19,12,1908,1945,8,4,1994,2071,5,11,2091,2149,12,8,2178,2183,13,13,2260,2261,0,10,2355,2372,2,17,2382,2457,16,19,2457,2552,3,15,2554,2580,23,17,2589,2618,28,13,2767,2860,21,12,2860,2921,7,19,2922,2984,15,15,3114,3141,10,19,3221,3265
0,29,3,201,223,14,5,472,571,6,5,571,615,13,6,713,739,1,8,890,944,20,8,983,1027,19,7,1064,1145,11,9,1245,1316,17,9,1337,1382,16,11,1390,1419,18,8,1456,1546,23,8,1551,1629,27,8,1629,1688,21,6,1688,1764,4,12,1764,1784,22,8,1855,1931,5,9,1931,1948,28,7,2091,2103,8,6,2178,2254,12,9,2260,2307,9,15,2355,2397,24,11,2426,2437,25,14,2515,2539,2,19,2589,2635,3,17,2635,2673,0,11,2691,2763,7,17,2767,2801,15,12,2850,2892,10,16,2892,2986,26,19,3145,3171
18,22,2,251,341,10,2,381,406,3,3,472,491,29,6,529,557,6,7,725,781,25,1,890,946,5,5,983,1050,1,14,1454,1491,9,10,1523,1562,28,4,1756,1823,14,15,1841,1905,20,17,1908,1986,13,11,1994,2011,7,9,2026,2067,19,14,2095,2188,16,17,2188,2262,2,15,2262,2280,23,13,2355,2382,17,19,2382,2400,21,7,2437,2489,27,17,2515,2538,11,19,2691,2720,12,13,2767,2847,0,12,2850,2888,26,16,2892,2971,4,19,2986,3031,15,14,3046,3092,24,14,3114,3164,18,18,3164,3259,8,19,3503,3508
2,21,0,0,77,16,0,92,137,13,0,168,221,11,2,251,328,17,2,341,373,26,0,390,454,4,1,472,535,19,5,571,640,24,4,640,684,3,7,715,734,29,9,739,746,14,8,829,868,10,5,905,978,20,11,1240,1262,27,5,1337,1361,15,10,1456,1541,1,16,1648,1700,9,13,1931,1969,25,13,2178,2246,6,15,2262,2303,2,16,2355,2357,23,14,2382,2437,28,10,2554,2580,22,13,2593,2667,12,12,2691,2754,7,18,2850,2922,0,13,2922,2986,5,18,3010,3051,18,16,3051,3140,8,14,3160,3186
3,4,0,0,82,19,1,92,155,29,5,390,434,15,5,529,569,17,5,715,777,20,6,814,849,13,9,855,872,9,4,926,1020,7,3,1020,1040,2,6,1075,1102,26,5,1152,1232,3,8,1240,1255,1,12,1285,1379,12,2,1417,1455,11,12,1489,1585,23,10,1726,1765,16,15,1765,1806,18,11,1908,1979,27,11,1994,2026,14,18,2178,2207,5,13,2262,2277,6,18,2692,2730,22,16,2963,3034,0,14,3038,3058,8,13,3114,3142,10,18,3160,3176,25,19,3221,3303,24,16,3303,3367,28,18,3367,3433,21,19,3433,3447
4,18,0,0,49,17,1,92,129,22,1,168,176,29,4,291,372,13,2,390,434,15,4,472,481,21,3,529,604,20,5,618,685,16,5,715,717,11,7,814,855,4,5,890,979,7,4,1075,1088,25,5,1214,1285,26,6,1285,1311,9,9,1379,1451,14,12,1454,1483,3,9,1523,1581,1,15,1585,1606,23,9,1648,1726,6,11,1726,1808,24,9,1908,1939,27,13,2174,2207,2,14,2207,2241,8,8,2513,2579,10,15,2771,2866,28,14,2866,2963,19,19,2963,3020,12,14,3020,3066,5,19,3066,3145,0,15,3153,3221
9,14,0,0,22,18,1,92,178,3,1,178,193,21,1,260,342,24,1,342,384,6,3,433,491,9,0,529,592,29,7,618,715,5,3,715,745,25,0,814,890,2,7,1152,1181,19,10,1659,1756,27,9,1756,1841,12,6,1841,1870,17,15,1908,1989,1,18,1994,2030,16,16,2030,2111,20,18,2111,2149,7,11,2188,2208,23,12,2262,2335,13,14,2355,2415,4,15,2418,2468,28,9,2468,2529,26,14,2554,2560,11,18,2593,2691,8,11,2767,2820,10,17,2986,3017,22,18,3066,3153,15,16,3160,3207,0,16,3221,3292
13,23,0,0,76,3,0,92,125,20,1,168,222,18,2,251,271,24,2,433,489,16,3,571,579,15,7,715,814,1,9,983,1064,9,5,1064,1146,29,12,1152,1245,27,4,1245,1299,5,6,1337,1367,19,8,1390,1411,6,9,1456,1528,4,10,1549,1608,12,4,1608,1686,14,14,1686,1692,7,7,1758,1764,25,10,1908,1965,28,6,1994,2057,10,11,2091,2172,17,17,2178,2221,11,14,2260,2299,26,12,2355,2415,2,18,2457,2535,21,9,2589,2593,8,10,2691,2717,22,17,3038,3065,13,19,3114,3146,0,17,3292,3343
6,12,0,0,25,23,1,92,146,28,2,201,288,13,1,291,390,19,4,390,410,1,5,529,591,5,2,618,652,2,4,715,775,10,4,814,862,18,5,926,970,25,2,983,1061,16,8,1064,1093,27,3,1152,1245,14,11,1245,1300,29,15,1390,1478,26,8,1478,1530,6,10,1551,1585,24,6,1659,1721,7,8,1855,1923,9,14,2010,2095,22,11,2174,2197,20,19,2197,2227,17,18,2262,2292,3,14,2355,2418,4,16,2468,2516,11,17,2554,2593,8,9,2593,2595,15,17,3221,3281,21,17,3292,3361,0,18,3364,3381
16,19,2,168,260,20,2,260,336,1,4,433,529,13,5,618,693,23,5,1168,1194,9,8,1285,1295,25,6,1337,1356,2,9,1406,1426,16,12,1478,1500,17,14,1821,1867,28,5,1867,1911,29,19,1931,1982,5,10,2010,2025,14,17,2091,2175,18,12,2178,2255,4,13,2260,2344,11,15,2355,2365,27,16,2426,2498,7,14,2515,2558,3,16,2589,2593,6,17,2635,2692,10,14,2692,2771,26,15,2771,2862,22,15,2866,2900,8,12,2963,3004,21,14,3038,3077,15,18,3292,3359,12,19,3364,3389,24,18,3424,3452,0,19,3503,3529
