8,29,2,370,432,18,4,485,489,4,3,574,621,14,6,667,758,12,8,759,764,26,3,851,941,25,3,941,943,27,7,1033,1096,24,8,1130,1185,1,3,1220,1271,8,4,1314,1391,6,6,1396,1459,17,12,1468,1514,9,7,1536,1561,5,11,1629,1687,19,12,1710,1747,0,10,1792,1809,13,13,1844,1845,28,13,1889,1982,22,7,1982,2030,3,15,2059,2085,2,17,2158,2233,11,11,2249,2319,16,19,2485,2580,21,12,2580,2641,10,19,2654,2698,20,15,2739,2742,15,15,2908,2935,23,17,3042,3071,7,19,3437,3499
0,29,3,457,479,14,5,520,619,13,6,667,693,19,7,759,840,12,9,851,898,17,9,948,993,18,8,1033,1123,28,7,1130,1142,27,8,1199,1258,6,5,1314,1358,5,9,1409,1426,21,6,1497,1573,16,11,1578,1607,20,8,1652,1696,4,12,1710,1730,23,8,1792,1870,8,6,1876,1952,0,11,1964,2036,11,9,2058,2129,22,8,2129,2205,10,16,2205,2299,1,8,2299,2353,3,17,2353,2391,24,11,2432,2443,25,14,2517,2541,15,12,2593,2635,9,15,2739,2781,26,19,2809,2835,2,19,2854,2900,7,17,3314,3348
18,22,2,247,337,10,2,457,482,3,3,520,539,25,1,619,675,28,4,675,742,29,6,759,787,5,5,1130,1197,12,13,1199,1279,6,7,1468,1524,7,9,1536,1577,21,7,1578,1630,13,11,1710,1727,9,10,1844,1883,19,14,1889,1982,2,15,1982,2000,0,12,2059,2097,17,19,2158,2176,16,17,2249,2323,14,15,2336,2400,27,17,2423,2446,26,16,2471,2550,23,13,2633,2660,18,18,2714,2809,4,19,2809,2854,15,14,2854,2900,20,17,2908,2986,24,14,3002,3052,1,14,3101,3138,8,19,3314,3319,11,19,3365,3394
2,16,0,0,45,13,0,92,145,17,2,178,210,21,0,277,354,4,1,354,417,11,2,434,511,26,0,511,575,19,5,575,644,24,4,667,711,27,5,759,783,10,5,851,924,14,8,941,980,3,7,1033,1052,12,12,1130,1193,29,9,1279,1286,28,10,1652,1678,2,16,2059,2061,0,13,2158,2222,20,11,2249,2271,15,10,2336,2421,25,13,2423,2491,18,16,2504,2593,9,13,2593,2631,22,13,2654,2728,23,14,2739,2794,6,15,2809,2850,5,18,2854,2895,8,14,2908,2934,1,16,3200,3252,7,18,3365,3437
3,4,0,0,82,19,1,172,235,12,2,252,290,17,5,457,519,29,5,658,702,2,6,702,729,7,3,851,871,26,5,1033,1113,3,8,1130,1145,9,4,1220,1314,13,9,1314,1331,20,6,1468,1503,18,11,1536,1607,27,11,1772,1804,15,5,1844,1884,23,10,1982,2021,16,15,2064,2105,5,13,2158,2173,0,14,2249,2269,11,12,2336,2432,10,18,2432,2448,28,18,2633,2699,14,18,2699,2728,8,13,2809,2837,1,12,2908,3002,22,16,3002,3073,25,19,3113,3195,24,16,3200,3264,21,19,3267,3281,6,18,3365,3403
4,18,0,0,49,17,1,92,129,22,1,172,180,13,2,277,321,16,5,485,487,29,4,574,655,21,3,667,742,4,5,759,848,7,4,948,961,26,6,1130,1156,25,5,1220,1291,3,9,1291,1349,20,5,1384,1451,12,14,1468,1514,11,7,1514,1555,24,9,1578,1609,14,12,1652,1681,15,4,1710,1719,9,9,1772,1844,2,14,1844,1878,23,9,1889,1967,27,13,1982,2015,10,15,2059,2154,8,8,2158,2224,28,14,2224,2321,0,15,2321,2389,6,11,2389,2471,19,19,2568,2625,5,19,2908,2987,1,15,3175,3196
9,14,0,0,22,18,1,92,178,3,1,178,193,9,0,277,340,24,1,340,382,21,1,434,516,25,0,520,596,12,6,619,648,2,7,759,788,29,7,851,948,5,3,948,978,19,10,1033,1130,6,3,1130,1188,27,9,1258,1343,28,9,1578,1639,17,15,1792,1873,7,11,1876,1896,13,14,1964,2024,26,14,2059,2065,16,16,2158,2239,4,15,2249,2299,10,17,2321,2352,0,16,2389,2460,8,11,2471,2524,23,12,2557,2630,15,16,3002,3049,20,18,3056,3094,22,18,3113,3200,11,18,3267,3365,1,18,3365,3401
13,23,0,0,76,20,1,82,136,3,0,137,170,18,2,178,198,16,3,337,345,12,4,394,472,24,2,485,541,27,4,574,628,19,8,840,861,28,6,899,962,5,6,1199,1229,9,5,1314,1396,7,7,1396,1402,4,10,1468,1527,29,12,1536,1629,10,11,1629,1710,25,10,1710,1767,21,9,1792,1796,26,12,1876,1936,17,17,1964,2007,15,7,2059,2158,6,9,2158,2230,14,14,2249,2255,8,10,2336,2362,13,19,2423,2455,0,17,2471,2522,11,14,2557,2596,1,9,2633,2714,2,18,2714,2792,22,17,3073,3100
6,12,0,0,25,23,1,82,136,13,1,178,277,27,3,277,370,28,2,370,457,19,4,457,477,2,4,520,580,18,5,619,663,25,2,675,753,10,4,759,807,5,2,851,885,16,8,899,928,24,6,948,1010,14,11,1220,1275,26,8,1314,1366,7,8,1468,1536,1,5,1536,1598,3,14,1792,1855,29,15,1889,1977,17,18,2059,2089,8,9,2224,2226,6,10,2311,2345,4,16,2353,2401,22,11,2432,2455,0,18,2557,2574,9,14,2654,2739,21,17,3032,3101,15,17,3101,3161,20,19,3161,3191,11,17,3200,3239
16,20,2,137,213,19,2,235,327,13,5,574,649,28,5,759,803,23,5,851,877,2,9,948,968,25,6,1291,1310,1,4,1372,1468,5,10,1497,1512,18,12,1607,1684,9,8,1684,1694,17,14,1740,1786,4,13,1792,1876,16,12,1876,1898,10,14,1961,2040,26,15,2158,2249,3,16,2249,2253,27,16,2336,2408,29,19,2423,2474,12,19,2474,2499,14,17,2568,2652,0,19,2652,2678,8,12,2714,2755,21,14,2809,2848,22,15,2908,2942,11,15,2987,2997,6,17,3056,3113,7,14,3113,3156,15,18,3200,3267,24,18,3365,3393
