14,18,0,0,28,14,4,339,372,17,5,423,427,19,3,645,653,2,5,697,789,13,8,789,794,8,6,885,965,16,8,965,973,9,7,1051,1081,4,5,1123,1177,7,7,1183,1237,0,10,1364,1449,12,11,1449,1508,3,12,1531,1538,5,12,1754,1775,11,16,1848,1881,10,18,1968,1976,1,15,2244,2288,6,17,2446,2508,15,18,2508,2519
5,10,0,0,90,9,1,93,101,14,1,128,139,16,2,192,196,17,3,264,304,11,1,339,423,18,8,971,1042,5,6,1123,1179,2,10,1179,1273,15,7,1273,1288,13,13,1339,1359,4,7,1422,1428,0,11,1519,1564,7,12,1715,1752,19,13,1807,1820,12,19,2139,2174,3,15,2226,2244,1,16,2306,2313,6,16,2359,2446,8,19,2487,2543
10,13,1,57,73,17,1,96,188,19,1,192,201,1,2,264,352,3,2,363,459,7,3,459,463,8,4,529,591,18,4,606,652,4,1,689,771,5,2,771,864,15,3,864,960,14,9,960,1034,2,8,1034,1123,6,5,1123,1152,16,10,1183,1268,12,9,1273,1290,0,12,1564,1611,10,15,1616,1663,11,14,1715,1746,9,19,2616,2629
7,16,0,0,72,12,3,363,459,7,5,697,765,2,6,789,851,11,7,885,952,4,4,971,1021,9,8,1123,1183,10,12,1276,1282,14,14,1354,1376,13,15,1519,1539,15,11,1616,1671,0,13,1689,1698,18,15,1754,1803,1,10,1807,1871,17,18,1871,1944,19,15,1968,2048,8,14,2051,2064,6,13,2139,2217,5,18,2425,2504,3,19,2616,2649
8,1,0,0,39,16,1,96,138,13,3,192,226,7,2,339,359,14,5,423,428,17,6,461,504,19,5,885,932,5,5,1051,1081,6,6,1183,1244,10,13,1354,1389,15,9,1428,1512,4,8,1519,1573,9,12,1616,1705,0,14,1754,1848,2,15,1848,1863,18,17,1903,1910,12,17,2008,2024,8,15,2139,2226,11,19,2226,2306,3,16,2306,2357
9,9,0,0,85,10,1,93,120,1,3,363,446,11,2,461,495,6,4,549,645,3,5,689,763,5,3,864,896,12,7,1064,1115,17,13,1154,1222,18,11,1276,1315,13,14,1422,1519,19,11,1592,1616,8,11,1715,1745,14,19,1754,1840,0,15,1848,1857,2,16,1903,1968,15,15,1994,2029,16,17,2090,2136,4,15,2164,2237,7,17,2244,2253
0,14,0,0,63,5,0,96,190,6,1,190,232,10,3,264,272,18,3,363,461,2,4,660,682,19,6,971,1064,3,9,1064,1121,15,6,1154,1248,13,12,1248,1331,1,6,1331,1414,8,9,1422,1429,11,15,1754,1787,4,11,1903,1923,12,16,1968,1998,16,16,2008,2089,0,16,2090,2105,17,19,2164,2184,7,19,2446,2507,9,18,2569,2575
17,17,0,0,83,8,0,96,131,15,2,423,444,11,6,818,863,5,4,960,1051,13,11,1064,1151,4,6,1183,1204,6,7,1276,1364,1,7,1422,1425,12,13,1648,1711,14,18,1715,1725,18,16,1807,1882,10,17,1882,1957,7,14,1968,2034,19,16,2051,2085,2,18,2139,2149,0,17,2226,2292,16,18,2292,2359,3,17,2359,2377,9,16,2425,2470
11,6,0,0,93,15,0,93,126,11,0,128,131,8,3,425,431,9,4,549,564,16,6,606,622,10,9,917,945,2,9,1123,1162,14,12,1179,1257,17,14,1257,1312,12,10,1339,1428,18,12,1428,1444,5,9,1531,1540,1,9,1616,1684,19,12,1715,1807,7,13,1807,1894,13,18,1903,1912,3,13,1994,2085,4,16,2244,2267,0,18,2306,2307
4,14,2,192,237,12,2,264,339,17,4,363,384,13,4,423,460,2,2,489,577,11,3,580,608,9,5,660,665,18,6,789,885,3,8,960,1011,15,8,1339,1362,19,9,1428,1477,10,14,1519,1592,6,10,1592,1623,5,13,1807,1867,16,14,1903,1928,7,15,2051,2083,4,14,2090,2158,1,14,2164,2211,8,16,2244,2326,0,19,2359,2453
