1041.9999998653745,1048.9999998653648,5225.999999863067,5245.999999863023,5284.999999862978,5467.999999862745,5566.99999986263,5659.999999862583,5736.999999862527,5821.99999986247,5892.999999862335,5921.99999986227,6072.999999862222,6275.99999986198,6337.999999861885
2546.999999870842,4583.999999863674,4779.999999863452,5057.999999863172,5146.999999863131,5155.999999863089,5216.999999863043,5306.999999864908,5308.999999864908,5393.999999864787,5596.999999864652,5623.99999986454,5736.999999862529,5824.999999864136,5892.999999862348
4583.999999863622,4688.9999998635385,4779.999999863436,4858.999999863394,4866.999999863352,5057.999999863163,5133.999999863113,5345.9999998629155,5350.999999862872,5373.999999862821,5443.999999862757,5693.999999862537,6033.999999863707,6123.999999862147,6797.999999860747
304.99999986622197,477.9999998656922,525.9999998655194,584.9999998654284,1545.9999998653243,1945.9999998652543,1985.9999998652333,2072.9999998652233,4324.999999863861,4640.999999863628,4664.999999863586,4721.999999863496,4951.999999863305,5007.999999863259,5024.999999863214
3135.9999998648896,3187.9999998648445,3259.9999998647254,3411.999999864631,3507.9999998645785,3519.9999998645317,3605.999999864438,3803.9999998642925,3810.9999998642515,3961.999999864118,4129.999999864021,4150.999999863981,4194.999999863941,4494.999999863781,4548.999999863736
1043.99999987327,1129.9999998730368,1220.9999998653375,2267.9999998713474,2383.999999870998,2518.9999998651483,2611.9999998650346,2648.99999986501,3334.9999998696812,3665.99999986439,3844.999999864208,3920.999999864166,4052.999999864061,4273.999999863901,4413.999999863821
445.99999986622197,508.99999986622197,568.9999998656967,1081.9999998730389,1177.9999998730514,1415.9999998653539,1480.9999998653482,2120.999999871529,2954.9999998648714,3012.99999987065,3057.999999870271,3159.9999998696794,3700.9999998687504,3810.9999998642525,4045.999999865033
22.0,99.0,140.0,257.0,338.0,430.9999998652929,640.9999998653202,749.9999998651683,1156.9999998731582,1214.999999865342,1312.999999865332,1406.9999998653213,1742.9999998721382,3187.999999864862,3483.9999998646063
251.0,755.9999998653568,891.999999873437,1055.9999998732155,2126.9999998652033,2753.9999998708154,2784.999999870746,2865.999999870673,2936.999999864886,2967.999999864862,3086.999999870224,3124.9999998701496,3732.999999868753,3750.999999868753,10857.999998896237
0.0,220.0,854.9999998653866,993.9999998653863,2611.9999998650355,2845.9999998707012,2931.9999998706467,3012.9999998696794,3201.9999998699896,3223.9999998699896,3309.999999869808,3383.999999869808,3519.9999998645358,3729.99999986435,3807.999999868524
38.0,226.0,841.9999998652929,1957.9999998652438,2642.999999871028,2883.9999998649155,2909.9999998648927,2954.999999864958,3093.999999870428,3207.999999864806,3218.999999864766,3248.9999998700123,3316.999999864644,3335.9999998696794,3752.999999868753
417.9999998660619,451.9999998660619,549.9999998653425,1736.9999998721414,1976.9999998713474,2662.9999998708845,2773.9999998649373,2854.999999864913,3012.9999998703424,3084.999999870425,3391.99999986968,3705.9999998688913,3776.9999998688913,3790.9999998687504,4273.9999998639005
0.0,417.99999986538614,728.9999998652929,749.9999998652929,841.9999998652929,960.99999986539,1361.9999998726971,1439.999999872636,1503.9999998652877,1566.9999998725632,1639.9999998722192,1985.9999998652356,2994.9999998706535,3056.999999870579,3252.9999998648336
571.9999998653702,1249.9999998653605,1747.9999998652966,2530.9999998707654,2626.999999870692,2681.999999864986,2755.999999864964,2784.999999870747,2886.9999998704798,3184.999999870232,3659.9999998688913,3690.9999998688913,3791.999999868294,4005.9999998681474,4273.999999863904
48.99999986656235,1115.9999998653434,1341.9999998653598,1455.9999998653343,1814.9999998721382,1866.9999998720396,1903.9999998719409,1957.9999998652443,2170.9999998651947,2854.999999864909,3008.9999998705816,3080.9999998705107,3126.9999998704384,3207.999999864806,3782.9999998687504
27.0,101.0,162.0,209.0,220.0,348.9999998660619,417.9999998660619,1017.9999998653759,1113.9999998653507,2113.9999998652142,2194.999999865211,2240.9999998713474,2644.999999870912,2696.999999870824,3000.9999998704843
44.0,142.0,193.99999986646617,482.9999998660619,508.99999986622197,528.999999866222,641.9999998652656,786.999999866222,880.999999864774,1085.9999998653611,1115.999999873039,1252.9999998729843,2881.999999870646,3411.9999998646636,4459.999999867389
162.0,348.99999986622197,1496.9999998725757,1622.999999865316,1789.9999998723215,1817.9999998720396,1854.9999998720396,1876.9999998719409,2165.999999865183,3061.999999870382,3214.9999998700105,3316.9999998646767,3665.9999998643907,3883.999999868294,4493.999999867389
49.0,142.0,217.0,443.99999987378504,1084.9999998730955,1143.9999998653752,1153.9999998653707,2113.9999998652142,2395.9999998709845,2628.9999998710405,2657.999999870963,2937.999999870652,3108.9999998703815,3316.999999864673,3757.9999998687504
0.0,118.0,640.9999998643066,771.999999866222,986.999999865393,1142.9999998653484,1377.9999998726373,1468.9999998725757,2417.999999871161,2441.9999998709973,2633.9999998710337,2779.9999998708117,2942.999999870412,3029.9999998705,3083.999999870425
42.0,1017.9999998653666,1660.9999998723968,1775.9999998720396,2113.9999998652147,2118.9999998652047,2198.9999998713474,2391.9999998710528,2416.999999870987,2482.9999998709204,2562.9999998711046,2677.99999986501,2995.99999987065,3106.9999998699896,3170.9999998699896
0.0,862.9999998654071,1177.9999998730436,1341.9999998653586,1670.999999865307,1777.9999998721191,1928.9999998719431,2113.999999865214,2126.999999865203,2333.999999870998,2428.999999865139,2518.9999998651106,2611.9999998650324,3253.9999998696794,3406.9999998646535
0.0,140.0,546.9999998736812,827.9999998651653,1749.9999998721255,2194.9999998652033,2292.9999998711173,2383.99999987105,2453.9999998709854,2475.999999870919,2529.999999870844,2647.999999870898,2725.999999870891,2755.9999998649614,2817.9999998649387
640.9999998654205,728.999999865413,807.9999998654055,1159.999999873105,1439.9999998653543,2290.999999871348,2310.999999870998,2369.999999870998,2393.999999870998,2445.999999870998,2515.999999870998,2611.9999998650383,2785.9999998707563,2875.999999870597,3067.9999998696794
35.0,133.0,140.0,640.9999998654272,807.999999865403,990.9999998733239,1290.9999998728545,1348.9999998653539,1486.9999998725746,1666.999999865307,1775.9999998722121,1806.9999998721257,1850.9999998720375,1862.9999998719006,2118.99999986512
0.0,234.99999986631337,348.99999986622197,452.9999998658086,640.9999998640637,687.999999866222,786.999999866222,851.999999866222,853.9999998653955,945.9999998653807,964.9999998653835,2195.999999871403,2899.9999998706653,2941.999999870577,3023.999999870504
0.0,72.0,157.0,159.0,304.99999986620423,373.9999998660869,415.99999986597095,1395.999999872653,1913.9999998719784,1941.9999998718783,2709.9999998650414,3316.9999998646767,3559.9999998644844,3665.9999998643907,3762.9999998643334
122.0,640.9999998652929,1204.9999998729784,1341.99999986536,1622.999999865316,1790.9999998721414,1807.9999998721414,1809.9999998720418,1875.9999998652652,2113.9999998652156,2274.9999998712483,2341.9999998651765,2675.999999870959,2895.999999870674,2986.999999870584
51.0,656.9999998653642,867.9999998653909,1005.999999865386,1086.9999998731607,1089.9999998731,1267.9999998729809,1381.9999998653202,1428.9999998653095,1738.9999998721419,1896.9999998713474,1945.9999998713474,2036.9999998713474,2074.9999998713474,2822.999999864985
104.9999997011547,145.99999970115198,185.99999970114914,521.9999998653811,660.9999998736868,714.9999998736488,728.9999998654155,792.9999998654093,909.999999873325,1191.999999873039,1217.999999872976,2322.9999998711164,2422.9999998710814,4273.999999863906,4452.999999867389
163.0,251.0,417.9999998660619,477.9999998656376,525.9999998656376,571.9999998653511,862.9999998653882,1107.9999998653793,1204.9999998653457,1310.9999998727067,2031.999999871602,2148.9999998713474,2239.999999865201,2313.9999998651883,2341.9999998651765
29.0,53.0,792.9999998654123,862.9999998653975,960.9999998653846,1060.9999998731569,1105.9999998653575,1150.9999998653752,1188.9999998653711,1311.9999998653548,1410.999999865348,2746.9999998650105,3041.9999998649328,3316.999999864676,3789.9999998687504
348.99999986622197,640.9999998652625,1017.9999998653716,1239.9999998729795,1430.9999998653416,1455.9999998653348,1622.9999998653166,1672.9999998653143,1687.9999998653057,1693.999999865296,1770.9999998652866,1807.9999998652756,2468.999999870999,2611.9999998650833,3081.9999998699896
38.0,133.0,417.9999998660619,1019.9999998653832,1107.9999998653793,1506.999999865342,1639.9999998720396,1669.9999998720396,1731.9999998720396,1833.9999998652847,2648.999999865062,2720.99999987089,2736.9999998708186,2967.999999870575,3135.999999864901
0.0,44.0,136.0,177.0,348.99999986622197,820.9999998653982,854.9999998653941,963.9999998653825,1195.999999873038,1341.9999998653607,1536.9999998725805,1712.9999998723,1807.9999998720405,1891.9999998719409,3612.9999998690214
31.0,159.0,226.0,417.9999998660619,471.9999998660619,500.9999998660619,566.9999998660619,727.9999998657859,785.9999998657797,952.999999865402,978.9999998653968,986.9999998653935,1105.9999998653543,1522.9999998725896,2217.9999998651924
37.99999969931196,173.0,640.999999866222,672.999999866222,853.9999998653952,924.9999998653823,1017.9999998653698,1084.9999998653616,1188.9999998653702,1235.9999998653373,1297.9999998653293,1726.9999998722192,1813.9999998720223,1815.9999998652656,1875.9999998652556
0.0,27.0,157.0,219.0,306.99999987390925,382.99999987388037,385.9999998738499,415.9999998659314,500.9999998660619,509.9999998660619,568.999999866222,887.9999998733783,1545.9999998653248,2103.999999871529,2155.9999998714698
66.0,250.0,417.9999998660619,457.9999998660619,549.9999998660619,672.9999998657922,816.9999998653986,901.999999873325,1157.999999872976,1197.9999998653657,1249.9999998653602,1618.99999987248,1745.9999998721382,1872.9999998720427,2283.999999871189
79.0,143.0,226.0,257.0,348.99999986622197,448.9999998660619,510.9999998653841,528.999999866222,572.999999866222,627.999999866222,687.999999866222,827.9999998734934,1190.999999872976,1341.9999998653602,1493.9999998653473
