11,28,0,0,21,9,0,99,113,18,2,196,227,29,1,247,269,23,3,298,363,1,4,538,552,24,6,950,991,20,2,992,1048,19,6,1065,1147,5,11,1147,1218,8,8,1223,1259,0,10,1297,1384,10,7,1384,1431,16,9,1460,1532,25,11,1546,1643,12,8,1643,1644,26,5,1726,1785,6,14,1785,1800,7,11,1898,1901,15,14,2034,2070,13,15,2103,2123,3,15,2198,2254,11,17,2269,2353,17,15,2355,2435,21,17,2448,2522,14,17,2536,2596,2,18,2623,2704,27,14,2704,2706,4,12,2781,2842,22,19,2865,2949
13,25,0,0,99,17,0,99,127,21,1,149,171,27,2,386,427,1,3,477,496,6,2,538,540,10,4,617,684,26,3,711,786,13,4,794,854,28,3,893,972,9,7,972,1001,16,7,1049,1065,2,6,1134,1209,15,8,1209,1284,0,11,1384,1445,5,14,1460,1509,24,13,1546,1637,14,14,1637,1699,8,11,1699,1729,29,10,1748,1824,3,12,1881,1898,19,13,1983,2073,22,14,2073,2143,20,14,2167,2230,11,18,2355,2433,4,11,2448,2536,23,15,2536,2562,7,17,2597,2659,18,13,2705,2799,12,17,2799,2825
1,14,0,0,39,23,1,99,133,4,1,196,247,9,1,247,268,1,1,298,362,3,1,386,477,2,4,477,561,26,2,561,565,21,3,660,697,27,5,714,753,7,1,809,848,20,1,896,964,5,10,972,1029,6,7,1049,1113,18,7,1449,1546,0,12,1546,1636,28,7,1643,1710,11,13,1726,1760,17,9,1792,1836,25,15,1881,1932,19,12,1932,1941,13,14,1983,2053,16,12,2073,2117,8,16,2167,2204,24,16,2264,2298,12,13,2355,2404,15,17,2611,2675,22,18,2717,2720,29,14,2854,2910,10,19,2953,2997
16,21,0,0,67,29,0,67,112,14,1,112,200,27,0,200,297,2,3,337,418,23,5,426,492,9,3,502,532,15,3,711,744,3,4,809,898,20,4,1223,1295,6,9,1318,1322,17,8,1413,1458,7,6,1460,1524,13,9,1546,1595,19,9,1637,1726,25,13,1726,1769,0,13,1785,1789,22,12,1881,1892,10,10,1950,1965,1,12,1983,2048,5,15,2073,2113,11,16,2135,2149,4,9,2198,2274,24,17,2355,2438,8,19,2536,2623,12,18,2865,2894,16,19,2964,3021,18,18,3080,3118,26,17,3154,3189,28,19,3348,3400
17,2,0,0,71,8,0,71,149,6,0,149,154,16,0,200,247,19,0,298,315,23,4,386,398,4,4,426,492,22,3,498,517,14,4,561,660,3,3,660,688,11,4,794,850,29,6,859,950,13,5,950,978,7,3,1123,1194,5,12,1223,1290,21,8,1318,1363,20,6,1434,1485,15,10,1503,1514,24,15,1726,1809,28,8,1823,1871,0,14,1887,1904,27,11,1983,2043,1,13,2073,2135,12,12,2167,2197,25,18,2264,2282,9,16,2545,2602,17,18,2704,2759,10,18,2865,2953,26,14,2953,2988,18,19,3154,3207
18,10,1,99,133,11,1,196,205,12,3,287,324,5,7,561,603,17,4,617,631,4,7,711,809,16,5,859,872,8,7,1065,1100,1,11,1161,1248,7,4,1248,1260,14,11,1318,1413,21,9,1413,1443,25,10,1460,1532,28,6,1546,1590,24,14,1637,1662,19,10,1726,1792,3,11,1792,1825,2,13,1881,1957,15,13,1968,2034,0,15,2034,2103,6,17,2103,2167,13,16,2198,2269,9,13,2269,2284,29,11,2355,2410,18,11,2452,2514,22,16,2545,2553,23,16,2636,2728,20,19,2728,2736,27,16,2865,2882,26,19,3316,3407
2,12,0,0,67,15,0,99,180,17,1,196,266,1,2,386,401,5,5,426,494,3,2,502,524,4,6,660,677,14,6,794,805,8,5,893,936,6,6,972,991,23,9,1049,1134,13,6,1134,1193,25,7,1209,1248,24,10,1348,1395,11,12,1460,1511,27,9,1573,1601,20,8,1643,1709,21,11,1726,1804,7,10,1824,1833,2,14,1968,2005,0,16,2103,2198,10,14,2355,2427,26,9,2448,2518,22,17,2636,2717,9,18,2781,2838,16,18,2865,2964,18,16,2964,3041,19,16,3041,3054,28,15,3063,3103,29,19,3236,3308
14,15,1,196,214,10,2,287,333,29,2,337,426,24,2,426,500,17,3,502,598,23,7,598,658,22,5,695,792,1,7,809,838,21,6,950,967,11,7,1049,1133,9,9,1135,1223,2,7,1223,1306,27,7,1318,1367,3,9,1384,1409,8,10,1449,1467,14,13,1513,1520,28,9,1887,1983,6,16,1983,2057,25,16,2073,2102,5,16,2135,2186,7,14,2198,2269,0,17,2269,2284,13,17,2355,2378,12,14,2448,2455,20,18,2536,2616,18,12,2623,2705,16,17,2705,2765,19,17,3063,3097,4,17,3154,3234,26,18,3236,3270
7,22,0,0,42,3,0,99,115,4,2,247,290,8,3,525,606,16,3,617,711,17,5,711,792,12,6,809,839,25,5,901,992,1,10,1065,1146,6,8,1161,1212,19,8,1248,1254,7,5,1318,1355,18,6,1384,1443,14,12,1449,1513,20,7,1513,1577,10,9,1726,1748,21,14,1983,2006,15,15,2103,2126,5,17,2198,2225,0,18,2355,2452,11,19,2452,2544,13,18,2545,2616,26,11,2636,2721,2,19,2728,2748,23,18,2799,2840,9,19,2865,2908,24,18,2953,3023,29,16,3028,3041,27,19,3063,3154,28,17,3223,3316
9,23,0,0,62,5,3,247,301,9,2,337,411,8,2,426,452,12,5,525,617,15,2,617,694,11,3,711,781,14,7,893,941,3,6,1049,1118,19,7,1147,1216,24,9,1249,1348,25,9,1357,1388,2,11,1573,1653,18,10,1726,1741,6,15,1881,1968,16,11,1968,1985,20,12,1985,2057,28,11,2073,2112,22,15,2167,2198,21,16,2258,2283,27,13,2338,2422,0,19,2452,2545,10,16,2545,2595,29,12,2623,2624,13,19,2704,2755,1,18,2781,2814,17,19,2865,2878,7,19,2910,2961,26,15,3028,3045,4,16,3080,3111
