14,18,0,0,28,4,5,405,459,19,3,459,467,8,6,571,651,2,5,651,743,16,8,743,751,9,7,831,861,14,4,913,946,12,11,1002,1061,17,5,1090,1094,13,8,1173,1178,3,12,1387,1394,7,7,1426,1480,5,12,1795,1816,10,18,1894,1902,0,10,1961,2046,11,16,2046,2079,6,17,2121,2183,1,15,2187,2231,15,18,2538,2549
5,10,0,0,90,9,1,96,104,16,2,193,197,14,1,255,266,11,1,317,401,4,7,520,526,5,6,848,904,17,3,918,958,18,8,1002,1073,2,10,1090,1184,19,13,1490,1503,15,7,1559,1574,13,13,1642,1662,3,15,1692,1710,7,12,1894,1931,6,16,1979,2066,0,11,2066,2111,8,19,2121,2177,12,19,2198,2233,1,16,2233,2240
10,4,1,64,146,19,1,146,155,13,1,213,229,3,2,309,405,8,4,405,467,5,2,475,568,6,5,571,600,18,4,611,657,1,2,657,745,17,1,748,840,12,9,844,861,2,8,913,1002,16,10,1002,1087,7,3,1090,1094,15,3,1141,1237,10,15,1602,1649,14,9,1660,1734,11,14,1894,1925,9,19,1961,1974,0,12,2121,2168
7,16,0,0,72,12,3,213,309,4,4,341,391,2,6,743,805,11,7,876,943,9,8,943,1003,7,5,1232,1300,10,12,1330,1336,1,10,1426,1490,8,14,1517,1530,6,13,1605,1683,19,15,1692,1772,13,15,1789,1809,18,15,1894,1943,15,11,1961,2016,3,19,2078,2111,0,13,2168,2177,14,14,2213,2235,5,18,2427,2506,17,18,2534,2607
8,1,0,0,39,16,1,96,138,7,2,213,233,13,3,367,401,19,5,608,655,6,6,655,716,4,8,743,797,5,5,797,827,14,5,946,951,17,6,1173,1216,9,12,1298,1387,10,13,1426,1461,8,15,1605,1692,15,9,1692,1776,3,16,1789,1840,12,17,1853,1869,2,15,1894,1909,18,17,2121,2128,0,14,2213,2307,11,19,2401,2481
9,9,0,0,85,10,1,96,123,11,2,405,439,6,4,475,571,5,3,571,603,12,7,611,662,1,3,748,831,3,5,844,918,8,11,1090,1120,18,11,1232,1271,19,11,1330,1354,13,14,1692,1789,16,17,1789,1835,4,15,1871,1944,17,13,1944,2012,2,16,2012,2077,15,15,2307,2342,0,15,2401,2410,7,17,2481,2490,14,19,2627,2713
0,5,0,0,94,14,0,94,157,6,1,193,235,10,3,255,263,18,3,422,520,2,4,520,542,19,6,655,748,8,9,848,855,1,6,1090,1173,3,9,1173,1230,4,11,1397,1417,15,6,1465,1559,13,12,1559,1642,12,16,1642,1672,16,16,1692,1773,9,18,1853,1859,11,15,1961,1994,0,16,2481,2496,17,19,2607,2627,7,19,2627,2688
17,8,0,0,35,17,0,94,177,15,2,255,276,4,6,459,480,5,4,611,702,6,7,743,831,11,6,831,876,1,7,1173,1176,12,13,1237,1300,13,11,1465,1552,9,16,1674,1719,10,17,1771,1846,3,17,1853,1871,16,18,1894,1961,19,16,1961,1995,18,16,2046,2121,7,14,2121,2187,2,18,2187,2197,0,17,2534,2600,14,18,2600,2610
11,15,0,0,33,6,0,94,187,11,0,193,196,8,3,255,261,16,6,520,536,9,4,608,623,12,10,913,1002,2,9,1002,1041,10,9,1090,1118,5,9,1237,1246,1,9,1330,1398,19,12,1398,1490,3,13,1490,1581,18,12,1581,1597,4,16,1944,1967,7,13,1979,2066,14,12,2078,2156,17,14,2156,2211,13,18,2211,2220,0,18,2600,2601
4,12,2,138,213,2,2,279,367,14,2,367,412,13,4,422,459,11,3,520,548,9,5,651,656,18,6,748,844,17,4,1002,1023,3,8,1090,1141,19,9,1141,1190,6,10,1232,1263,16,14,1387,1412,10,14,1517,1590,15,8,1621,1644,4,14,1692,1760,8,16,1789,1871,5,13,1894,1954,1,14,1979,2026,7,15,2187,2219,0,19,2627,2721
