4,8,0,0,68,18,5,454,548,23,5,548,618,29,5,627,716,21,4,716,739,28,6,779,782,1,6,842,847,14,4,906,927,20,3,1004,1047,16,6,1101,1102,12,13,1230,1291,0,10,1387,1468,9,14,1634,1680,17,17,1844,1940,25,5,1940,1965,10,8,2034,2117,7,18,2117,2124,5,17,2198,2214,26,13,2281,2320,13,18,2365,2433,24,16,2435,2446,11,16,2577,2591,27,18,2644,2660,15,19,2740,2768,4,18,2839,2928,6,19,2928,3014,3,17,3073,3091,2,19,3168,3189,22,17,3220,3239,19,18,3297,3388
3,15,0,0,75,12,0,75,116,4,1,166,175,23,2,251,312,18,3,312,369,9,5,522,545,7,7,677,719,5,6,779,831,21,8,1003,1087,22,7,1173,1265,13,8,1271,1365,1,12,1365,1448,24,12,1448,1517,29,11,1517,1543,0,11,1552,1647,6,9,1647,1655,17,15,1709,1723,25,4,1808,1831,3,7,1898,1958,19,8,1995,2023,26,11,2083,2170,16,12,2170,2258,27,13,2258,2263,14,12,2348,2395,28,10,2422,2446,11,15,2507,2577,2,13,2644,2656,8,18,2928,2963,10,15,3014,3018,20,16,3072,3159
9,7,0,0,63,15,1,91,166,24,2,166,185,2,1,251,264,23,3,344,407,8,5,681,779,9,9,1004,1080,12,11,1087,1123,17,11,1366,1443,13,10,1458,1516,21,11,1540,1578,11,9,1626,1651,0,12,1677,1745,4,13,1745,1844,6,10,1844,1875,10,7,1940,1957,27,11,2008,2101,1,18,2101,2151,18,19,2170,2242,14,11,2243,2272,29,16,2330,2363,3,10,2365,2462,5,19,2462,2525,26,17,2740,2828,16,18,2828,2857,25,13,2865,2884,19,15,3014,3035,20,18,3220,3285,22,19,3382,3428,28,19,3428,3465
17,9,0,0,79,1,0,79,154,5,1,156,226,13,3,251,253,21,2,317,388,24,4,405,451,28,3,454,499,6,4,548,627,20,0,627,690,10,0,690,721,25,2,779,823,14,5,1003,1049,18,10,1056,1085,2,6,1131,1161,17,9,1190,1246,11,7,1271,1354,29,10,1365,1422,12,15,1454,1481,19,6,1517,1596,26,7,1596,1615,4,12,1677,1681,15,11,1724,1818,7,15,1818,1826,0,13,1898,1955,8,14,2198,2206,22,10,2281,2309,23,15,2365,2450,27,17,2577,2592,16,17,2690,2751,3,13,2751,2819
18,29,1,75,152,13,2,166,202,16,1,251,317,2,2,344,380,7,5,522,577,28,4,609,646,23,6,684,733,5,7,869,899,17,5,906,975,8,7,1003,1031,4,8,1056,1104,24,10,1141,1194,14,9,1387,1451,15,8,1485,1496,27,8,1552,1589,12,17,1634,1657,11,10,1680,1744,20,7,1745,1809,18,16,1818,1880,9,15,1898,1951,0,14,1995,2052,21,12,2083,2145,22,9,2145,2159,1,19,2243,2338,25,8,2338,2376,6,16,2522,2544,26,18,2828,2862,3,18,3168,3182,10,19,3313,3364,19,19,3388,3408
1,22,0,0,91,9,1,91,125,4,4,487,554,1,4,554,585,17,2,627,670,3,1,684,779,2,4,779,842,18,8,842,867,20,2,906,930,14,7,1217,1225,26,6,1292,1331,7,10,1454,1478,5,12,1517,1580,29,12,1580,1677,13,12,1677,1724,16,10,1724,1811,8,11,1814,1823,12,19,1898,1958,23,12,1995,2006,24,14,2052,2116,0,15,2144,2184,15,15,2243,2278,6,14,2348,2359,27,16,2522,2542,11,17,2644,2657,28,12,2740,2769,19,16,3073,3086,21,17,3168,3189,10,18,3220,3227,25,18,3313,3337
7,23,0,0,89,5,4,548,557,1,5,627,659,9,7,779,784,15,4,842,864,24,8,906,933,27,6,1056,1077,18,11,1131,1205,20,4,1217,1247,12,14,1292,1367,10,4,1367,1413,16,8,1458,1523,8,8,1540,1554,7,14,1709,1726,17,19,2083,2103,11,13,2145,2206,0,16,2243,2260,29,17,2365,2399,26,14,2462,2552,2,12,2552,2644,6,18,2644,2740,4,17,2740,2749,19,12,2766,2865,13,19,2865,2869,25,14,2931,2960,22,14,3014,3037,21,16,3072,3124,14,18,3124,3220,3,19,3220,3313,28,18,3313,3398
8,18,0,0,52,7,2,236,308,23,4,427,522,24,5,522,609,22,3,609,684,9,6,684,686,21,5,779,869,16,4,869,885,12,10,1003,1005,1,9,1056,1099,14,6,1131,1217,2,7,1217,1292,5,10,1292,1349,15,7,1366,1441,6,8,1458,1520,3,6,1540,1614,8,9,1633,1649,17,16,1808,1822,29,14,1844,1867,13,14,1898,1926,28,8,1995,2035,19,9,2083,2110,0,17,2330,2422,20,11,2422,2507,26,15,2552,2585,27,19,2740,2761,11,19,2839,2922,4,19,2928,2982,10,17,3168,3171,25,19,3398,3437
14,21,0,0,54,18,1,75,76,11,1,156,206,22,1,236,303,19,2,303,349,5,2,359,454,12,4,454,507,24,6,609,616,6,5,681,738,20,1,779,835,26,3,869,905,1,7,906,957,27,5,957,1014,15,6,1056,1141,4,9,1141,1230,23,8,1230,1274,17,10,1292,1348,9,12,1387,1399,7,12,1580,1625,13,13,1724,1814,2,9,2052,2144,25,9,2422,2453,0,18,2462,2550,29,18,2552,2587,3,12,2629,2690,28,11,2690,2720,10,12,2740,2808,8,17,2839,2913,16,19,2928,3002,14,19,3220,3239
11,26,1,56,147,23,1,147,191,1,1,197,219,28,2,317,405,18,4,405,423,6,3,454,489,29,4,548,594,12,6,627,667,24,7,716,774,11,5,811,906,15,5,906,1004,5,9,1004,1031,10,2,1101,1112,7,11,1517,1524,17,13,1580,1596,4,14,1844,1936,9,16,1995,2030,25,6,2052,2096,13,16,2144,2172,27,14,2348,2415,22,11,2422,2506,19,11,2546,2629,16,16,2629,2667,20,13,2690,2766,14,15,2766,2791,0,19,2839,2845,2,15,2884,2913,3,15,2947,2952,8,19,3014,3051,21,19,3285,3382
