30265.0,30279.0,30341.0,30354.0,30438.0,30453.0,30472.0,30542.0,30574.0,30631.0,30669.0,30759.0,30796.0,30827.0,30891.0,30911.0,30923.0,30932.0,31007.0,31427.0
80.0,477.0,828.0,833.0,1078.0001545777143,29665.0,29878.0,29958.0,29964.0,30018.0,30059.0,30115.0,30125.0,30189.0,30215.0,30248.0,30259.0,30382.0,30414.0,30642.0
29177.0,29242.0,29331.0,29370.0,29447.0,29465.0,29507.0,29552.0,29635.0,29689.0,29752.0,29834.0,29884.0,29893.0,29965.0,30011.0,30062.0,30098.0,30158.0,30167.0
371.0,405.0,490.0,687.0,28274.0,28451.000154192006,28520.00016329717,28696.0,28751.0,28785.0,28797.0,28814.0,28874.0,28875.0,28938.0,29000.0,29014.0,29090.0,29092.0,29884.0
27878.0,27891.0,27935.0,28033.0,28049.0,28112.0,28143.0,28216.0,28291.0,28322.0,28368.0,28453.0,28532.0,28599.0,28605.0,28630.0,28670.0,28709.0,28725.0,28811.0
295.0,2411.0,27580.0,27635.0,27660.0,27753.0,27783.0,27878.0,27934.0,27972.0,27975.0,28052.0,28053.0,28105.0,28157.0,28178.0,28183.0,28184.0,28193.0,28290.0
26505.0,26515.0,26583.0,26639.0,26711.0,26774.0,26854.0,26945.0,27025.0,27047.0,27117.0,27156.0,27194.0,27251.0,27330.0,27390.0,27409.0,27504.0,27539.0,27931.0
510.0,583.0,25736.0,25738.0,25807.0,25851.0,25870.0,25940.0,26011.0,26064.0,26162.0,26227.0,26231.0,26277.0,26371.0,26419.0,26599.0,26605.0,26975.0,27072.0
250.0,335.0,840.0,1298.0,2324.0,25069.0,25086.0,25100.0,25178.0,25267.0,25357.0,25454.0,25551.0,25563.0,25591.0,25663.0,25756.0,25774.0,25864.0,25917.0
580.0,4617.0,24106.0,24200.0,24244.0,24324.0,24418.0,24442.0,24507.0,24529.0,24603.0,24665.0,24723.0,24809.0,24858.0,24952.0,24981.0,25056.0,25152.0,25185.0
1185.0001636775146,1247.0,23049.000154327252,23111.000154325382,23413.0,23441.0,23529.0,23626.0,23669.0,23683.0,23772.0,23810.0,23876.0,23938.0,23946.0,23987.0,24068.0,24228.0,24291.000163407858,24793.0
22694.0,22745.0,22746.0,22826.0,22889.0,22890.0,22951.0,23049.0,23107.0,23154.0,23169.0,23252.0,23268.0,23318.0,23354.0,23367.0,23439.0,23536.0,23623.0,24018.0
3292.0,22126.0,22191.0,22213.0,22244.0,22282.0,22327.0,22399.0,22471.0,22508.0,22571.0,22608.0,22658.0,22664.0,22701.0,22712.0,22772.0,22818.0,22852.0,23331.0
21166.0,21413.0,21432.0,21462.0,21542.0,21566.0,21640.0,21707.0,21746.0,21781.0,21860.0,21902.0,21926.0,21971.0,21976.0,21989.0,22033.0,22126.0,22409.0,22443.0
821.0,1263.0,20800.0,20852.0,20934.0,20976.0,21047.0,21066.0,21113.0,21130.0,21197.0,21235.0,21258.0,21337.0,21470.0,21491.0,21547.0,21697.00016346197,21877.0,22375.0
19916.0,19974.0,20011.0,20057.0,20061.0,20134.0,20220.0,20228.0,20279.0,20325.0,20363.0,20396.0,20430.0,20519.0,20609.0,20682.0,20763.0,20804.0,20854.0,22063.0
1903.0,3184.0,3268.0,18812.0,19028.0,19057.0,19136.0,19219.0,19259.0,19294.0,19347.0,19404.0,19503.0,19560.0,19654.0,19753.0,19806.0,19899.0,20199.0,21984.0
17781.0,17972.0,17993.0,18044.0,18136.0,18452.0,18488.0,18561.0,18614.0,18676.0,18773.0,18835.0,18852.0,18932.0,18961.0,19047.0,19239.0,19265.0,19360.00016349253,19974.0
1340.0001636776485,1830.0,1918.0,2002.0,2873.0,17640.0,17725.0,17820.0,17907.0,17951.0,17966.0,17989.0,17999.0,18092.0,18159.0,18228.0,18241.0,18276.0,18347.0,18398.0
16653.0,16792.0,16864.0,16913.0,16924.0,16976.0,17037.0,17073.0,17172.0,17221.0,17304.0,17314.0,17346.0,17385.0,17424.0,17510.0,17523.0,17577.0,17668.0,17674.0
601.0,913.0,972.0,1055.0,16618.0,16706.0,16714.0,16723.0,16781.0,16826.0,16851.0,16862.0,16896.0,16964.0,16999.0,17025.0,17242.00016352188,17243.000163522483,17606.0,17618.0
381.0,598.0,809.0001636382744,1394.0,15893.0,16127.000163548157,16208.0,16255.0,16298.0,16361.0,16370.0,16384.0,16454.0,16500.0,16532.0,16586.0,16603.0,16688.0,16694.0,18126.000154405792
309.0,15587.0,15606.0,15631.0,15693.0,15765.0,15786.0,15818.0,15874.0,15935.0,15958.0,15991.0,16057.0,16122.0,16132.0,16159.0,16198.0,16244.0,16275.0,16337.0
14731.000163569806,14752.0,14861.0,14875.0,14908.0,14989.0,15028.0,15077.0,15173.0,15204.0,15266.0,15306.0,15375.0,15428.0,15519.0,15640.0,15676.0,15755.0,15782.0,15784.0
55.0,96.0,111.0,284.0,14214.0,14305.0,14307.0,14376.0,14465.0,14495.0,14562.0,14599.0,14621.0,14700.0,14778.0,14851.0,14922.0,15149.000154462872,15197.000154463512,15306.0
13069.00016359496,13130.000163595476,13132.000163596003,13159.000163596535,13487.0,13562.0,13564.0,13622.0,13658.0,13712.0,13758.0,13843.0,13870.0,13933.0,13975.0,14063.0,14138.0,14168.0,14357.0,14587.0
305.0,12595.0,12654.0,12727.0,12817.0,12837.0,12864.0,12900.0,12916.0,12969.0,13037.0,13047.0,13106.0,13189.0,13211.0,13217.0,13308.0,13330.0,13404.0,13503.0
1733.0,3082.0,11962.0,12139.0,12159.0,12258.0,12287.0,12336.0,12422.0,12518.0,12601.0,12615.0,12710.0,12811.0,12856.0,12921.0,12974.0,13038.0,13155.0,13181.0
2613.0,10928.0,10982.0,11059.0,11158.0,11248.0,11309.0,11374.0,11432.0,11474.0,11560.0,11624.0,11627.0,11682.0,11761.0,11849.0,11862.0,11925.0,11991.0,12074.0
2521.0,9796.0,9825.0,9887.0,9968.0,10049.0,10146.0,10242.0,10308.0,10389.0,10464.0,10557.0,10608.0,10681.0,10757.0,10790.0,10824.0,10919.0,10923.0,11856.0
114.0,132.0,191.0,206.0,440.0,620.0,2805.0,8722.00016363522,9254.0,9278.0,9331.0,9343.0,9412.0,9447.0,9536.0,9542.0,9583.0,9670.0,9711.0,9998.0
886.0001545784482,2735.0,8329.0,8413.0,8493.0,8510.0,8553.0,8603.0,8620.0,8670.0,8736.0,8760.0,8775.0,8865.0,8948.0,8993.0,9008.0,9080.0,9106.0,9195.0
249.0,262.0,7500.0,7588.0,7642.0,7692.0,7751.0,7802.0,7838.0,7925.0,8023.0,8049.0,8105.0,8194.0,8232.0,8280.0,8338.0,8341.0,8582.000163636741,9114.0
202.0,265.0,550.0,1542.0,6982.0,7231.00016363983,7415.0,7434.0,7441.0,7501.0,7541.0,7597.0,7602.0,7661.0,7744.0,7790.0,7831.0,7921.0,8025.0,8307.0
256.0,373.0,455.0,524.0,1023.0,3001.0,6860.0,6953.0,7051.0,7059.0,7112.0,7127.0,7128.0,7196.0,7252.0,7324.0,7385.0,7474.0,7509.0,7576.0
265.0,579.0,6106.000154550379,6338.0,6391.0,6473.0,6505.0,6556.0,6583.0,6639.0,6643.0,6662.0,6703.0,6783.0,6816.0,6887.0,6905.0,6918.0,6921.0,6964.0
138.0,335.0,5590.0,5657.0,5681.0,5943.0,6012.0,6057.0,6142.0,6193.0,6239.0,6325.0,6336.0,6385.0,6482.0,6535.0,6579.0,6670.0,6751.0,6834.0
87.0,380.0,5155.0,5166.0,5235.0,5241.0,5253.0,5337.0,5369.0,5370.0,5460.0,5492.0,5590.0,5669.0,5705.0,5761.0,5762.0,5779.0,5863.0,6532.0
416.0,4508.0,4572.0,4588.0,4652.0,4721.0,4737.0,4782.0,4844.0,4860.0,4865.0,4891.0,4961.0,5009.0,5067.0,5142.0,5155.0,5338.000163655719,5385.000163656037,6503.0
145.0,217.0,268.0,3983.0,4015.0,4083.0,4144.0,4155.0,4156.0,4230.0,4247.0,4262.0,4334.0,4421.0,4502.0,4528.0,4554.0,4628.0,4658.0,5115.0
524.0,2971.0,3040.0,3138.0,3198.0,3271.0,3308.0,3343.0,3390.0,3407.0,3500.0,3583.0,3610.0,3705.0,3782.0,3849.0,3879.0,3957.0,3983.0,4028.0
2463.0,2505.0,2598.0,2686.0,2775.0,2806.0,2895.0,2954.0,3040.0,3068.0,3091.0,3095.0,3167.0,3210.0,3238.0,3290.0,3440.0,3528.0,3619.0,3951.0
1500.0,1584.0,1592.0,1676.0,1743.0,1827.0,1838.0,1927.0,1965.0,1977.0,2051.0,2065.0,2115.0,2198.0,2240.0,2317.0,2405.0,2463.0,2929.0,2937.0
537.0,565.0,619.0,716.0,747.0,762.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,1500.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
