7218.0,7242.0,7320.0,7364.0,7369.0,7456.0,7516.0,7569.0,7587.0,7678.0,7745.0,7804.0,7885.0,7893.0,7909.0,8003.0,8097.0,8232.0,8258.0,8395.0
0.0,8.0,190.0,283.0,334.0,589.0,676.0,952.0,1135.0,1205.0,6496.0,7606.0,7696.0,7773.0,7786.0,7905.999998237804,7986.0,8228.0,8286.0,8612.0
236.0,537.0,1063.0,6934.0,7096.0,7130.0,7158.0,7166.0,7228.0,7291.0,7296.0,7323.0,7413.0,7569.0,7584.0,7636.0,7699.0,7807.0,8059.0,8084.0
334.0,4237.0,6612.0,6649.0,6722.0,6887.0,6935.0,6942.0,7016.0,7093.0,7141.0,7181.0,7228.0,7266.0,7339.0,7422.0,7446.0,7526.0,7761.0,7804.0
179.0,429.0,3230.0,4569.0,5832.0,5989.0467224446,6348.0,6407.0,6460.0,6492.0,6680.0,6717.0,6789.0,6861.0,6934.0,6940.0,7034.0,7051.0,7064.0,7153.0
292.0,571.0,729.0,769.0,1138.0,1440.0,5483.0,5779.0,6790.0,6792.0,6852.0,6887.0,6901.0,6915.0,6952.0,7034.0,7071.0,7153.0,7181.0,7572.0
4229.0,4330.0,5036.0,5372.0,5385.0,6069.0467224446,6136.0467224446,6194.0467224446,6275.0467224446,6386.0,6397.0,6496.0,6571.0,6612.0,6635.0,6674.0,6717.0,6790.0,6856.0,7043.0
0.0,122.0,368.0,1138.0,1731.0,6089.0,6320.0,6368.0,6385.0,6397.0,6492.0,6578.0,6649.0,6668.0,6717.0,6780.0,6846.0,6915.0,7056.0,7143.0
26.0,209.0,212.0,492.0,594.0,795.0,850.0,5769.0,5864.0,5927.0,6005.0,6077.0,6105.0,6158.0,6168.0,6254.0,6267.0,6320.0,6381.0,6385.0
28.0,167.0,1075.0,1282.0,1361.0,1516.0,1609.0,1676.0,2267.0,2467.0,2565.0,2746.0,2856.0,3056.0,3110.0,5013.0,5780.0,5807.0,5906.0,5960.0
825.0,1471.0,2391.0,2939.0,4095.0,4230.0,5028.99999784295,5124.0,5205.0,5267.0,5308.0,5385.0,5394.0,5450.0,5530.0,5620.0,5688.0,5804.0,5862.0,5948.0
113.0,189.0,266.0,289.0,346.0,371.0,546.0,658.0,2904.0,3000.0,4619.0,4892.0,4914.0,5230.0,5303.0,5375.0,5383.0,5450.0,5542.0,5916.0
69.0,245.0,321.0,416.0,471.0,574.0,766.0,802.0,1417.0,1683.0,2257.0,2402.0,2539.0,2573.0,2668.0,2705.0,2756.0,2847.0,4788.0,4839.0
30.0,157.0,387.0,441.0,764.0,1090.0,4305.0,4359.0,4361.0,4444.0,4517.0,4553.0,4621.0,4720.0,4788.0,4849.0,4925.0,5013.0,5028.0,5286.999998243203
1282.0,1342.0,3567.0,3820.0,3850.0,3923.0,3979.0,4018.0,4027.0,4107.0,4241.0,4430.0,4444.0,4499.0,4538.0,4577.0,4716.0,4794.0,4886.0,4952.0
63.0,74.0,157.0,240.0,327.0,371.0,434.0,661.0,744.0,1281.0,1396.0,3242.0,3335.0,3523.0,3882.0,4212.0,4305.0,4318.0,4374.0,4384.0
0.0,164.0,2474.0,2592.0,2636.0,2735.0,2834.0,2904.0,2999.0,3139.0,3167.0,3230.0,3274.0,3337.0,3671.0,3730.0,3987.0,4036.0,4123.0,4212.0
2596.0,3246.0,3335.0,3397.0,3427.0,3440.0,3504.0,3546.0,3585.0,3674.0,3763.0,3820.0,3882.0,3981.0,4036.0,4076.0,4170.0,4195.0,4261.0,4265.0
2063.0,2143.0,2242.0,2258.0,2459.0,2668.0,2708.0,2756.0,2771.0,2785.0,2800.0,2839.0,2856.0,2908.0,2951.0,3023.0,3104.0,3110.0,3175.0,3233.0
0.0,19.0,229.0,1039.0,1282.0,2402.0,2473.0,2502.0,2554.0,2626.0,2653.0,2745.0,2842.0,2941.0,3015.0,3084.0,3104.0,3144.0,3185.0,3280.0
0.0,91.0,116.0,1613.0,1653.0,1697.0,1795.0,1821.0,1876.0,2213.0,2305.0,2372.0,2471.0,2519.0,2539.0,2626.0,2681.0,2746.0,2812.0,2830.0
325.0,511.0,1055.0,1282.0,1580.0,1653.0,1665.0,1758.0,1815.0,1853.0,1870.0,1934.0,2014.0,2137.0,2213.0,2402.0,2519.0,2653.0,2705.0,2754.0
0.0,87.0,315.0,891.0,990.0,1091.0,1187.0,1313.0,1401.0,1409.0,1466.0,1553.0,1591.0,1662.0,1732.0,1830.0,1887.0,1891.0,1922.0,2063.0
0.0,87.0,189.0,287.0,382.0,471.0,802.0,998.0,1138.0,1227.0,1301.0,1464.0,1549.0,1609.0,1697.0,1758.0,1857.0,2144.0,2193.0,2256.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,734.0,891.0,976.0,994.0,1072.0,1120.0,1207.0,1272.0,1580.0
