9,3,0,0,10,7,0,84,118,25,1,177,203,11,3,276,277,22,3,306,359,5,2,359,393,4,3,426,487,14,3,493,565,8,8,1102,1181,26,8,1181,1242,20,9,1242,1312,9,10,1312,1370,19,10,1370,1402,18,15,1494,1586,23,14,1586,1656,0,10,1680,1713,29,13,1938,1999,6,10,2012,2043,21,14,2107,2138,2,15,2195,2284,1,14,2284,2350,24,11,2355,2389,16,13,2453,2521,15,18,2553,2634,17,19,2634,2669,12,17,2711,2720,27,15,2745,2810,28,18,2973,3009,10,19,3054,3084,13,19,3227,3272
1,14,1,128,135,16,3,276,286,28,2,340,402,22,4,426,493,26,2,493,581,8,3,581,603,23,7,646,745,5,6,745,822,24,5,822,881,7,7,881,909,20,7,967,1030,4,5,1039,1043,2,6,1102,1149,19,9,1271,1289,18,13,1357,1373,12,11,1443,1478,10,6,1509,1555,9,11,1586,1680,21,11,1680,1757,0,11,1779,1849,17,15,2012,2107,1,12,2107,2123,15,14,2159,2246,29,16,2246,2293,27,12,2353,2439,11,13,2439,2485,3,11,2485,2559,13,15,2809,2896,6,18,3013,3102,25,18,3110,3140
19,13,2,306,387,12,5,479,480,25,5,556,573,21,5,669,694,1,8,749,776,17,6,873,967,5,9,967,1039,9,7,1039,1051,19,7,1102,1161,2,7,1181,1249,22,12,1271,1331,20,10,1357,1390,29,7,1443,1505,27,5,1518,1569,7,10,1593,1670,23,15,1680,1778,16,10,1779,1827,14,14,1849,1854,0,12,1908,1917,10,9,1984,2065,18,19,2107,2188,8,16,2195,2263,15,15,2283,2285,11,15,2560,2597,3,13,2648,2664,26,19,2745,2795,6,16,2842,2849,4,16,2902,2973,28,19,3054,3132,24,19,3138,3192
4,16,1,84,120,8,1,177,274,1,3,276,317,19,1,317,414,25,3,414,456,18,4,486,509,28,4,560,629,24,3,629,639,10,2,724,798,7,6,806,838,15,2,873,944,5,10,1039,1076,23,11,1193,1216,20,11,1443,1482,12,12,1509,1524,21,10,1593,1594,27,6,1680,1729,4,7,1779,1787,22,16,1849,1906,9,14,1908,1917,0,13,1984,2001,14,16,2048,2073,29,15,2111,2123,2,16,2284,2286,3,10,2389,2467,26,17,2467,2478,17,18,2553,2569,11,16,2648,2745,13,14,2745,2776,6,19,3102,3182
16,12,0,0,59,8,0,84,90,23,2,177,248,17,1,276,316,15,1,340,388,2,1,426,440,6,0,486,523,1,6,574,612,10,3,806,849,11,7,873,952,26,6,998,1004,18,10,1122,1163,19,8,1193,1271,20,12,1494,1568,9,12,1680,1734,14,13,1779,1841,27,8,1849,1908,21,13,1908,1950,7,13,1984,1988,22,18,2048,2139,0,14,2139,2172,4,12,2204,2210,5,17,2294,2298,13,11,2375,2444,28,13,2464,2533,25,14,2634,2677,24,14,2711,2809,29,18,2809,2843,16,16,2843,2884,3,17,3039,3110
3,17,0,0,9,9,0,84,166,16,2,177,275,4,1,276,300,14,5,724,732,20,5,749,794,5,7,832,883,8,6,906,918,21,8,971,973,2,8,1249,1261,27,3,1312,1351,15,6,1357,1394,18,14,1443,1472,19,12,1518,1584,6,8,1677,1681,7,11,1721,1745,13,7,1815,1893,23,17,1893,1940,1,11,1984,1991,25,8,2065,2094,22,19,2139,2174,26,15,2204,2294,3,9,2294,2370,0,15,2389,2406,10,13,2467,2560,28,14,2560,2629,12,16,2634,2673,29,17,2673,2740,11,17,2745,2833,24,15,2842,2881
12,24,2,177,264,12,3,306,326,23,4,387,444,1,5,486,574,18,5,574,582,6,2,646,727,17,7,967,1035,2,9,1312,1380,16,9,1443,1525,15,8,1525,1564,14,11,1593,1600,5,14,1680,1779,22,15,1779,1836,3,8,1849,1861,8,14,1908,1982,19,15,1984,2020,26,13,2050,2119,4,11,2139,2203,21,16,2284,2291,20,19,2355,2453,9,17,2453,2521,25,12,2522,2545,13,12,2560,2610,28,15,2648,2681,0,16,2745,2785,7,18,2842,2867,29,19,2902,2907,10,18,2973,3053,11,19,3053,3104,27,18,3227,3280
7,22,0,0,50,19,0,69,151,12,1,151,210,4,2,340,426,6,1,560,604,21,4,629,669,11,6,806,844,10,4,873,961,28,8,961,1022,2,5,1022,1051,26,7,1058,1093,18,11,1193,1198,23,12,1271,1344,16,8,1357,1419,14,9,1443,1519,17,11,1525,1588,29,10,1721,1794,20,15,1815,1841,1,13,2159,2249,24,10,2262,2322,7,15,2355,2439,27,13,2439,2522,9,18,2522,2545,8,19,2560,2591,13,13,2648,2729,5,19,2745,2842,3,15,2842,2902,15,19,2902,2943,0,17,2973,3048,25,17,3048,3077
18,23,0,0,26,25,0,69,72,28,0,147,215,2,0,219,306,1,4,317,365,3,4,479,556,18,6,646,689,20,6,832,858,26,5,961,998,13,4,1039,1048,9,9,1193,1208,29,5,1249,1252,8,11,1344,1435,17,10,1443,1456,5,12,1509,1527,22,14,1586,1621,10,8,1680,1747,12,15,1779,1822,15,11,1853,1935,6,9,1938,1952,21,15,2195,2240,11,12,2284,2311,14,18,2355,2398,19,19,2453,2488,27,14,2522,2604,7,17,2648,2693,24,17,2938,3003,0,18,3048,3063,4,19,3138,3142,16,19,3227,3272
14,18,0,0,69,22,2,147,219,14,2,219,294,9,1,294,313,3,3,387,475,28,3,479,504,2,2,504,553,5,5,582,666,19,5,666,724,26,3,745,823,1,9,832,910,12,7,910,971,15,7,1443,1515,29,8,1525,1567,21,12,1779,1792,4,8,1815,1828,7,12,1893,1984,27,9,1984,2050,13,10,2050,2066,20,17,2139,2152,10,11,2204,2210,17,16,2284,2375,8,18,2375,2388,23,19,2464,2537,16,14,2537,2597,6,14,2604,2608,11,18,2842,2867,24,18,3013,3065,0,19,3110,3190,25,19,3190,3253
